size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
65,155,filledlowerupper_,110,0.41935483870967744
127,293,filledlowerupper_,210,0.4334470989761092
205,415,filledlowerupper_,310,0.4939759036144578
271,549,filledlowerupper_,410,0.4936247723132969
352,668,filledlowerupper_,510,0.5269461077844312
431,789,filledlowerupper_,610,0.5462610899873257
512,908,filledlowerupper_,710,0.5638766519823789
577,1043,filledlowerupper_,810,0.5532118887823586
642,1178,filledlowerupper_,910,0.5449915110356537
707,1313,filledlowerupper_,1010,0.5384615384615384
783,1437,filledlowerupper_,1110,0.5448851774530271
852,1568,filledlowerupper_,1210,0.5433673469387755
915,1705,filledlowerupper_,1310,0.5366568914956011
987,1833,filledlowerupper_,1410,0.5384615384615384
1055,1965,filledlowerupper_,1510,0.5368956743002544
1117,2103,filledlowerupper_,1610,0.5311459819305754
1188,2232,filledlowerupper_,1710,0.532258064516129
1258,2362,filledlowerupper_,1810,0.5325994919559696
1321,2499,filledlowerupper_,1910,0.5286114445778312
1387,2633,filledlowerupper_,2010,0.5267755412077478
1456,2764,filledlowerupper_,2110,0.5267727930535456
1527,2893,filledlowerupper_,2210,0.5278257863809195
1593,3027,filledlowerupper_,2310,0.5262636273538157
1670,3150,filledlowerupper_,2410,0.5301587301587302
1737,3283,filledlowerupper_,2510,0.5290892476393543
1808,3412,filledlowerupper_,2610,0.52989449003517
1888,3532,filledlowerupper_,2710,0.5345413363533409
1949,3671,filledlowerupper_,2810,0.5309180059929175
2006,3814,filledlowerupper_,2910,0.5259570005243839
2083,3937,filledlowerupper_,3010,0.5290830581661163
2137,4083,filledlowerupper_,3110,0.5233896644624051
2201,4219,filledlowerupper_,3210,0.5216876036975586
2269,4351,filledlowerupper_,3310,0.5214893128016548
2343,4477,filledlowerupper_,3410,0.5233415233415234
2413,4607,filledlowerupper_,3510,0.5237681788582592
2471,4749,filledlowerupper_,3610,0.5203200673826068
2543,4877,filledlowerupper_,3710,0.521427106827968
2602,5018,filledlowerupper_,3810,0.5185332801913113
2665,5155,filledlowerupper_,3910,0.5169738118331717
2735,5285,filledlowerupper_,4010,0.5175023651844843
2803,5417,filledlowerupper_,4110,0.5174450803027506
2861,5559,filledlowerupper_,4210,0.5146609102356539
2935,5685,filledlowerupper_,4310,0.5162708883025505
3009,5811,filledlowerupper_,4410,0.5178110480123903
3076,5944,filledlowerupper_,4510,0.5174966352624495
3148,6072,filledlowerupper_,4610,0.5184453227931489
3221,6199,filledlowerupper_,4710,0.5195999354734635
3283,6337,filledlowerupper_,4810,0.5180684866656147
3351,6469,filledlowerupper_,4910,0.5180089658370691
