size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
73,147,filledlowerupper_,110,0.4965986394557823
131,289,filledlowerupper_,210,0.4532871972318339
198,422,filledlowerupper_,310,0.46919431279620855
274,546,filledlowerupper_,410,0.5018315018315018
354,666,filledlowerupper_,510,0.5315315315315315
426,794,filledlowerupper_,610,0.5365239294710328
500,920,filledlowerupper_,710,0.5434782608695652
571,1049,filledlowerupper_,810,0.544327931363203
626,1194,filledlowerupper_,910,0.52428810720268
702,1318,filledlowerupper_,1010,0.5326251896813353
772,1448,filledlowerupper_,1110,0.5331491712707183
832,1588,filledlowerupper_,1210,0.5239294710327456
900,1720,filledlowerupper_,1310,0.5232558139534884
972,1848,filledlowerupper_,1410,0.525974025974026
1053,1967,filledlowerupper_,1510,0.5353329944077275
1122,2098,filledlowerupper_,1610,0.5347950428979981
1192,2228,filledlowerupper_,1710,0.5350089766606823
1267,2353,filledlowerupper_,1810,0.5384615384615384
1335,2485,filledlowerupper_,1910,0.5372233400402414
1411,2609,filledlowerupper_,2010,0.5408202376389422
1475,2745,filledlowerupper_,2110,0.5373406193078324
1535,2885,filledlowerupper_,2210,0.5320623916811091
1614,3006,filledlowerupper_,2310,0.5369261477045908
1689,3131,filledlowerupper_,2410,0.5394442670073459
1761,3259,filledlowerupper_,2510,0.5403498005523166
1831,3389,filledlowerupper_,2610,0.540277367955149
1912,3508,filledlowerupper_,2710,0.5450399087799316
1979,3641,filledlowerupper_,2810,0.5435319967042022
2047,3773,filledlowerupper_,2910,0.5425390935595017
2099,3921,filledlowerupper_,3010,0.5353226217801581
2162,4058,filledlowerupper_,3110,0.5327747658945293
2227,4193,filledlowerupper_,3210,0.5311233007393275
2290,4330,filledlowerupper_,3310,0.5288683602771362
2358,4462,filledlowerupper_,3410,0.5284625728372927
2440,4580,filledlowerupper_,3510,0.5327510917030568
2519,4701,filledlowerupper_,3610,0.5358434375664752
2577,4843,filledlowerupper_,3710,0.5321081973983068
2649,4971,filledlowerupper_,3810,0.5328907664453832
2730,5090,filledlowerupper_,3910,0.5363457760314342
2796,5224,filledlowerupper_,4010,0.5352220520673813
2866,5354,filledlowerupper_,4110,0.5353007097497199
2955,5465,filledlowerupper_,4210,0.5407136322049405
3028,5592,filledlowerupper_,4310,0.5414878397711016
3110,5710,filledlowerupper_,4410,0.5446584938704028
3171,5849,filledlowerupper_,4510,0.5421439562318345
3244,5976,filledlowerupper_,4610,0.5428380187416332
3311,6109,filledlowerupper_,4710,0.5419872319528565
3386,6234,filledlowerupper_,4810,0.5431504651908887
3470,6350,filledlowerupper_,4910,0.5464566929133858
