size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
61,159,filledlowerupper_,110,0.3836477987421384
116,304,filledlowerupper_,210,0.3815789473684211
191,429,filledlowerupper_,310,0.44522144522144524
259,561,filledlowerupper_,410,0.46167557932263814
340,680,filledlowerupper_,510,0.5
423,797,filledlowerupper_,610,0.5307402760351317
495,925,filledlowerupper_,710,0.5351351351351351
563,1057,filledlowerupper_,810,0.532639545884579
626,1194,filledlowerupper_,910,0.52428810720268
702,1318,filledlowerupper_,1010,0.5326251896813353
766,1454,filledlowerupper_,1110,0.5268225584594223
830,1590,filledlowerupper_,1210,0.5220125786163522
897,1723,filledlowerupper_,1310,0.5206035983749274
964,1856,filledlowerupper_,1410,0.5193965517241379
1035,1985,filledlowerupper_,1510,0.5214105793450882
1107,2113,filledlowerupper_,1610,0.5238996687174633
1175,2245,filledlowerupper_,1710,0.5233853006681515
1240,2380,filledlowerupper_,1810,0.5210084033613446
1309,2511,filledlowerupper_,1910,0.5213062524890482
1376,2644,filledlowerupper_,2010,0.5204236006051437
1431,2789,filledlowerupper_,2110,0.5130871280028684
1512,2908,filledlowerupper_,2210,0.5199449793672627
1564,3056,filledlowerupper_,2310,0.5117801047120419
1617,3203,filledlowerupper_,2410,0.5048392132375897
1702,3318,filledlowerupper_,2510,0.512959614225437
1761,3459,filledlowerupper_,2610,0.5091066782307025
1831,3589,filledlowerupper_,2710,0.5101699637782112
1904,3716,filledlowerupper_,2810,0.5123789020452099
1978,3842,filledlowerupper_,2910,0.5148360229047371
2053,3967,filledlowerupper_,3010,0.5175195361734308
2121,4099,filledlowerupper_,3110,0.5174432788484996
2192,4228,filledlowerupper_,3210,0.5184484389782403
2258,4362,filledlowerupper_,3310,0.5176524530032095
2332,4488,filledlowerupper_,3410,0.5196078431372549
2407,4613,filledlowerupper_,3510,0.5217862562323867
2469,4751,filledlowerupper_,3610,0.5196800673542412
2538,4882,filledlowerupper_,3710,0.5198689061859894
2617,5003,filledlowerupper_,3810,0.5230861483110134
2686,5134,filledlowerupper_,3910,0.5231788079470199
2743,5277,filledlowerupper_,4010,0.5198029183248057
2803,5417,filledlowerupper_,4110,0.5174450803027506
2864,5556,filledlowerupper_,4210,0.515478761699064
2941,5679,filledlowerupper_,4310,0.5178728649410107
3010,5810,filledlowerupper_,4410,0.5180722891566265
3086,5934,filledlowerupper_,4510,0.5200539265251095
3145,6075,filledlowerupper_,4610,0.5176954732510288
3217,6203,filledlowerupper_,4710,0.5186200225697243
3295,6325,filledlowerupper_,4810,0.5209486166007905
3367,6453,filledlowerupper_,4910,0.5217728188439485
