size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
68,152,filledlowerupper_,110,0.4473684210526316
134,286,filledlowerupper_,210,0.46853146853146854
201,419,filledlowerupper_,310,0.4797136038186158
281,539,filledlowerupper_,410,0.5213358070500927
352,668,filledlowerupper_,510,0.5269461077844312
427,793,filledlowerupper_,610,0.5384615384615384
510,910,filledlowerupper_,710,0.5604395604395604
588,1032,filledlowerupper_,810,0.5697674418604651
648,1172,filledlowerupper_,910,0.552901023890785
715,1305,filledlowerupper_,1010,0.5478927203065134
774,1446,filledlowerupper_,1110,0.5352697095435685
853,1567,filledlowerupper_,1210,0.5443522654754308
927,1693,filledlowerupper_,1310,0.5475487300649734
987,1833,filledlowerupper_,1410,0.5384615384615384
1051,1969,filledlowerupper_,1510,0.5337734890807516
1118,2102,filledlowerupper_,1610,0.5318744053282588
1188,2232,filledlowerupper_,1710,0.532258064516129
1265,2355,filledlowerupper_,1810,0.5371549893842887
1341,2479,filledlowerupper_,1910,0.5409439290036305
1406,2614,filledlowerupper_,2010,0.5378729915837797
1472,2748,filledlowerupper_,2110,0.5356622998544396
1528,2892,filledlowerupper_,2210,0.5283540802213001
1597,3023,filledlowerupper_,2310,0.5282831624214357
1668,3152,filledlowerupper_,2410,0.5291878172588832
1723,3297,filledlowerupper_,2510,0.5225962996663633
1794,3426,filledlowerupper_,2610,0.5236427320490368
1870,3550,filledlowerupper_,2710,0.5267605633802817
1944,3676,filledlowerupper_,2810,0.528835690968444
2001,3819,filledlowerupper_,2910,0.5239591516103692
2072,3948,filledlowerupper_,3010,0.524822695035461
2130,4090,filledlowerupper_,3110,0.5207823960880196
2204,4216,filledlowerupper_,3210,0.5227703984819735
2283,4337,filledlowerupper_,3310,0.5264007378372146
2360,4460,filledlowerupper_,3410,0.5291479820627802
2435,4585,filledlowerupper_,3510,0.5310796074154853
2517,4703,filledlowerupper_,3610,0.5351903040612375
2585,4835,filledlowerupper_,3710,0.5346432264736298
2653,4967,filledlowerupper_,3810,0.5341252264948662
2724,5096,filledlowerupper_,3910,0.5345368916797488
2791,5229,filledlowerupper_,4010,0.5337540638745458
2864,5356,filledlowerupper_,4110,0.5347274085138163
2950,5470,filledlowerupper_,4210,0.5393053016453382
3006,5614,filledlowerupper_,4310,0.5354470965443534
3082,5738,filledlowerupper_,4410,0.537120948065528
3155,5865,filledlowerupper_,4510,0.5379369138959932
3224,5996,filledlowerupper_,4610,0.5376917945296864
3288,6132,filledlowerupper_,4710,0.5362035225048923
3365,6255,filledlowerupper_,4810,0.5379696243005595
3442,6378,filledlowerupper_,4910,0.5396676074004391
