size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
133,287,filledfemalemale_,210,0.4634146341463415
208,412,filledfemalemale_,310,0.5048543689320388
293,527,filledfemalemale_,410,0.5559772296015181
374,646,filledfemalemale_,510,0.5789473684210527
450,770,filledfemalemale_,610,0.5844155844155844
528,892,filledfemalemale_,710,0.5919282511210763
590,1030,filledfemalemale_,810,0.5728155339805825
659,1161,filledfemalemale_,910,0.5676141257536607
746,1274,filledfemalemale_,1010,0.5855572998430141
825,1395,filledfemalemale_,1110,0.5913978494623656
894,1526,filledfemalemale_,1210,0.5858453473132372
976,1644,filledfemalemale_,1310,0.5936739659367397
1051,1769,filledfemalemale_,1410,0.5941209723007349
1132,1888,filledfemalemale_,1510,0.5995762711864406
1210,2010,filledfemalemale_,1610,0.6019900497512438
1291,2129,filledfemalemale_,1710,0.6063879755753875
1370,2250,filledfemalemale_,1810,0.6088888888888889
1463,2357,filledfemalemale_,1910,0.6207042851081884
1549,2471,filledfemalemale_,2010,0.6268717118575475
1629,2591,filledfemalemale_,2110,0.6287147819374759
1705,2715,filledfemalemale_,2210,0.6279926335174953
1784,2836,filledfemalemale_,2310,0.6290550070521862
1866,2954,filledfemalemale_,2410,0.6316858496953284
1936,3084,filledfemalemale_,2510,0.6277561608300908
2005,3215,filledfemalemale_,2610,0.6236391912908242
2078,3342,filledfemalemale_,2710,0.6217833632555356
2155,3465,filledfemalemale_,2810,0.6219336219336219
2232,3588,filledfemalemale_,2910,0.6220735785953178
2323,3697,filledfemalemale_,3010,0.6283473086286178
2395,3825,filledfemalemale_,3110,0.6261437908496732
2477,3943,filledfemalemale_,3210,0.6282018767435963
2563,4057,filledfemalemale_,3310,0.6317475967463643
2656,4164,filledfemalemale_,3410,0.6378482228626321
2731,4289,filledfemalemale_,3510,0.6367451620424341
2812,4408,filledfemalemale_,3610,0.6379310344827587
2884,4536,filledfemalemale_,3710,0.6358024691358025
2964,4656,filledfemalemale_,3810,0.6365979381443299
3028,4792,filledfemalemale_,3910,0.6318864774624374
3090,4930,filledfemalemale_,4010,0.6267748478701826
3172,5048,filledfemalemale_,4110,0.6283676703645008
3259,5161,filledfemalemale_,4210,0.6314667700058129
3331,5289,filledfemalemale_,4310,0.6297976933257705
3424,5396,filledfemalemale_,4410,0.6345441067457376
3502,5518,filledfemalemale_,4510,0.634650235592606
3573,5647,filledfemalemale_,4610,0.6327253408889676
3649,5771,filledfemalemale_,4710,0.6322994281753596
3731,5889,filledfemalemale_,4810,0.6335540838852097
3803,6017,filledfemalemale_,4910,0.6320425461193285
