size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
49,171,filledblack or african americanwhite_,110,0.28654970760233917
120,300,filledblack or african americanwhite_,210,0.4
184,436,filledblack or african americanwhite_,310,0.42201834862385323
252,568,filledblack or african americanwhite_,410,0.44366197183098594
315,705,filledblack or african americanwhite_,510,0.44680851063829785
382,838,filledblack or african americanwhite_,610,0.45584725536992843
458,962,filledblack or african americanwhite_,710,0.4760914760914761
525,1095,filledblack or african americanwhite_,810,0.4794520547945205
594,1226,filledblack or african americanwhite_,910,0.48450244698205547
667,1353,filledblack or african americanwhite_,1010,0.49297856614929786
732,1488,filledblack or african americanwhite_,1110,0.49193548387096775
797,1623,filledblack or african americanwhite_,1210,0.4910659272951325
867,1753,filledblack or african americanwhite_,1310,0.4945807187678266
946,1874,filledblack or african americanwhite_,1410,0.5048025613660619
1017,2003,filledblack or african americanwhite_,1510,0.507738392411383
1077,2143,filledblack or african americanwhite_,1610,0.5025664955669622
1141,2279,filledblack or african americanwhite_,1710,0.500658183413778
1204,2416,filledblack or african americanwhite_,1810,0.49834437086092714
1270,2550,filledblack or african americanwhite_,1910,0.4980392156862745
1342,2678,filledblack or african americanwhite_,2010,0.5011202389843167
1398,2822,filledblack or african americanwhite_,2110,0.4953933380581148
1461,2959,filledblack or african americanwhite_,2210,0.4937478877999324
1531,3089,filledblack or african americanwhite_,2310,0.4956296536095824
1587,3233,filledblack or african americanwhite_,2410,0.49087534797401794
1663,3357,filledblack or african americanwhite_,2510,0.49538278224605303
1731,3489,filledblack or african americanwhite_,2610,0.4961306964746346
1789,3631,filledblack or african americanwhite_,2710,0.49270173505921233
1855,3765,filledblack or african americanwhite_,2810,0.49269588313413015
1915,3905,filledblack or african americanwhite_,2910,0.49039692701664533
1974,4046,filledblack or african americanwhite_,3010,0.48788927335640137
2055,4165,filledblack or african americanwhite_,3110,0.49339735894357745
2129,4291,filledblack or african americanwhite_,3210,0.4961547424842694
2194,4426,filledblack or african americanwhite_,3310,0.4957071848169905
2273,4547,filledblack or african americanwhite_,3410,0.4998900373872883
2335,4685,filledblack or african americanwhite_,3510,0.4983991462113127
2405,4815,filledblack or african americanwhite_,3610,0.4994807892004154
2462,4958,filledblack or african americanwhite_,3710,0.4965711980637354
2513,5107,filledblack or african americanwhite_,3810,0.49206970824358726
2585,5235,filledblack or african americanwhite_,3910,0.49379178605539636
2660,5360,filledblack or african americanwhite_,4010,0.4962686567164179
2713,5507,filledblack or african americanwhite_,4110,0.49264572362447795
2788,5632,filledblack or african americanwhite_,4210,0.4950284090909091
2841,5779,filledblack or african americanwhite_,4310,0.49160754455788197
2905,5915,filledblack or african americanwhite_,4410,0.4911242603550296
2968,6052,filledblack or african americanwhite_,4510,0.4904163912756114
3035,6185,filledblack or african americanwhite_,4610,0.49070331447049315
3105,6315,filledblack or african americanwhite_,4710,0.4916864608076009
3162,6458,filledblack or african americanwhite_,4810,0.4896252709817281
3231,6589,filledblack or african americanwhite_,4910,0.4903627257550463
