size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
64,156,filledlowerupper_,110,0.41025641025641024
128,292,filledlowerupper_,210,0.4383561643835616
192,428,filledlowerupper_,310,0.4485981308411215
270,550,filledlowerupper_,410,0.4909090909090909
352,668,filledlowerupper_,510,0.5269461077844312
430,790,filledlowerupper_,610,0.5443037974683544
509,911,filledlowerupper_,710,0.5587266739846323
577,1043,filledlowerupper_,810,0.5532118887823586
643,1177,filledlowerupper_,910,0.546304163126593
710,1310,filledlowerupper_,1010,0.5419847328244275
780,1440,filledlowerupper_,1110,0.5416666666666666
846,1574,filledlowerupper_,1210,0.5374841168996188
915,1705,filledlowerupper_,1310,0.5366568914956011
978,1842,filledlowerupper_,1410,0.5309446254071661
1052,1968,filledlowerupper_,1510,0.5345528455284553
1118,2102,filledlowerupper_,1610,0.5318744053282588
1189,2231,filledlowerupper_,1710,0.5329448677722994
1254,2366,filledlowerupper_,1810,0.5300084530853761
1313,2507,filledlowerupper_,1910,0.5237335460710012
1388,2632,filledlowerupper_,2010,0.5273556231003039
1466,2754,filledlowerupper_,2110,0.5323166303558461
1522,2898,filledlowerupper_,2210,0.5251897860593513
1597,3023,filledlowerupper_,2310,0.5282831624214357
1665,3155,filledlowerupper_,2410,0.5277337559429477
1735,3285,filledlowerupper_,2510,0.528158295281583
1794,3426,filledlowerupper_,2610,0.5236427320490368
1875,3545,filledlowerupper_,2710,0.5289139633286318
1951,3669,filledlowerupper_,2810,0.5317525211229218
2012,3808,filledlowerupper_,2910,0.5283613445378151
2083,3937,filledlowerupper_,3010,0.5290830581661163
2163,4057,filledlowerupper_,3110,0.5331525757949224
2239,4181,filledlowerupper_,3210,0.5355178187036594
2293,4327,filledlowerupper_,3310,0.5299283568292119
2376,4444,filledlowerupper_,3410,0.5346534653465347
2441,4579,filledlowerupper_,3510,0.5330858265996943
2508,4712,filledlowerupper_,3610,0.532258064516129
2581,4839,filledlowerupper_,3710,0.5333746641868155
2651,4969,filledlowerupper_,3810,0.5335077480378346
2714,5106,filledlowerupper_,3910,0.5315315315315315
2779,5241,filledlowerupper_,4010,0.5302423201679068
2848,5372,filledlowerupper_,4110,0.530156366344006
2917,5503,filledlowerupper_,4210,0.5300745048155552
2982,5638,filledlowerupper_,4310,0.5289109613338063
3035,5785,filledlowerupper_,4410,0.5246326707000865
3116,5904,filledlowerupper_,4510,0.5277777777777778
3176,6044,filledlowerupper_,4610,0.5254798146922568
3240,6180,filledlowerupper_,4710,0.5242718446601942
3300,6320,filledlowerupper_,4810,0.5221518987341772
3381,6439,filledlowerupper_,4910,0.5250815343997515
