size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
62,158,filledlowerupper_,110,0.3924050632911392
124,296,filledlowerupper_,210,0.4189189189189189
189,431,filledlowerupper_,310,0.4385150812064965
267,553,filledlowerupper_,410,0.48282097649186256
340,680,filledlowerupper_,510,0.5
424,796,filledlowerupper_,610,0.5326633165829145
499,921,filledlowerupper_,710,0.5418023887079262
578,1042,filledlowerupper_,810,0.5547024952015355
652,1168,filledlowerupper_,910,0.5582191780821918
715,1305,filledlowerupper_,1010,0.5478927203065134
792,1428,filledlowerupper_,1110,0.5546218487394958
855,1565,filledlowerupper_,1210,0.5463258785942492
926,1694,filledlowerupper_,1310,0.5466351829988194
994,1826,filledlowerupper_,1410,0.5443592552026287
1064,1956,filledlowerupper_,1510,0.5439672801635992
1123,2097,filledlowerupper_,1610,0.5355269432522651
1190,2230,filledlowerupper_,1710,0.5336322869955157
1254,2366,filledlowerupper_,1810,0.5300084530853761
1318,2502,filledlowerupper_,1910,0.5267785771382894
1390,2630,filledlowerupper_,2010,0.5285171102661597
1466,2754,filledlowerupper_,2110,0.5323166303558461
1541,2879,filledlowerupper_,2210,0.5352552969781174
1606,3014,filledlowerupper_,2310,0.5328467153284672
1674,3146,filledlowerupper_,2410,0.5321042593769867
1739,3281,filledlowerupper_,2510,0.5300213349588541
1811,3409,filledlowerupper_,2610,0.5312408330888824
1880,3540,filledlowerupper_,2710,0.5310734463276836
1939,3681,filledlowerupper_,2810,0.5267590328715023
2005,3815,filledlowerupper_,2910,0.5255570117955439
2071,3949,filledlowerupper_,3010,0.524436566219296
2143,4077,filledlowerupper_,3110,0.5256315918567575
2212,4208,filledlowerupper_,3210,0.5256653992395437
2272,4348,filledlowerupper_,3310,0.5225390984360626
2340,4480,filledlowerupper_,3410,0.5223214285714286
2411,4609,filledlowerupper_,3510,0.523106964634411
2467,4753,filledlowerupper_,3610,0.5190406059330949
2540,4880,filledlowerupper_,3710,0.5204918032786885
2597,5023,filledlowerupper_,3810,0.5170217001791758
2667,5153,filledlowerupper_,3910,0.5175625849019988
2748,5272,filledlowerupper_,4010,0.5212443095599393
2824,5396,filledlowerupper_,4110,0.5233506300963677
2889,5531,filledlowerupper_,4210,0.5223286928222745
2966,5654,filledlowerupper_,4310,0.5245843650512911
3031,5789,filledlowerupper_,4410,0.5235792019347038
3097,5923,filledlowerupper_,4510,0.5228769204794868
3160,6060,filledlowerupper_,4610,0.5214521452145214
3225,6195,filledlowerupper_,4710,0.5205811138014528
3293,6327,filledlowerupper_,4810,0.52046783625731
3353,6467,filledlowerupper_,4910,0.5184784289469615
