size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12215320910973086
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14124293785310735
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16346153846153846
277,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17004297114794353
345,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17037037037037037
424,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17864912961083468
496,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17987247042254095
559,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17830622106515603
632,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.182125212704207
694,1326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1829830092916566
769,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18951574915342895
823,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18858504697580405
891,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1922328834559254
955,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19304585434602684
1017,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19373438428681714
1083,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19663895647583376
1154,2266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20108474087090658
1218,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20299337497970218
1300,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20869401617494387
1361,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21023869316770996
1430,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21391005496328344
1498,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21521322433097734
1565,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21789318191505455
1640,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22123597045051654
1709,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2230272004710855
1785,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22743453262191934
1838,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2267654103559804
1897,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2276088751701141
1980,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23243667051269035
2046,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2334145237418904
2120,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23512357129883568
2201,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2379402551590717
2271,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23992451401508683
2346,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24314627898581706
2415,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24547771059398793
2476,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24546767168014882
2550,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24770173085501676
2621,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24882095945131097
2679,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2493896397661388
2749,5271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2499573119991193
2822,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2514349019380084
2894,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.253400184854696
2963,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25452015539227446
3026,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25545586998237474
3085,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.256379333590849
3158,6062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25825868289663073
3219,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25881936929284305
3275,6345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2587374951362554
3344,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2595878423534628
