size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11768944835335084
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1634200236845125
180,440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1841932744042348
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21816103628573677
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22885568373274082
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24006325010857518
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2487142800927106
543,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2574306521741659
611,1209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26155029194907137
689,1331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26843720565349494
756,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2752979816862771
812,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27433043139806934
879,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2756878818496866
952,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2820035836182874
1019,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2837490669124388
1099,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28979424150557426
1163,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29117188203364874
1244,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29524615350677946
1313,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29757898503765395
1379,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29783654793842435
1433,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2975502341311323
1507,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3000305459616935
1571,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3019822615938947
1644,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30471876652436314
1719,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30679076839803726
1795,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.30959633717906426
1874,3546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3136192297888487
1936,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31562955070287985
2010,3810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31802577172220015
2081,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3197190210263676
2143,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3189939092297516
2214,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3197102105443704
2283,4337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32186828819579966
2352,4468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32252450458380305
2425,4595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3252911314397646
2501,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32692196198954204
2568,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.327183618744812
2629,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3280067499965444
2703,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.32957132227204294
2765,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3298353543800528
2831,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33016025532303855
2894,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33043296268700056
2967,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3326003083938181
3049,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33327056454901005
3129,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3364564886353281
3205,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3380107795639092
3273,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34058119017547545
3339,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.342307089421904
3403,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3427046505849334
