size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
136,284,filledfemalemale_,210,0.4788732394366197
210,410,filledfemalemale_,310,0.5121951219512195
287,533,filledfemalemale_,410,0.5384615384615384
381,639,filledfemalemale_,510,0.596244131455399
454,766,filledfemalemale_,610,0.5926892950391645
539,881,filledfemalemale_,710,0.6118047673098751
610,1010,filledfemalemale_,810,0.6039603960396039
676,1144,filledfemalemale_,910,0.5909090909090909
753,1267,filledfemalemale_,1010,0.5943172849250198
833,1387,filledfemalemale_,1110,0.6005767844268205
904,1516,filledfemalemale_,1210,0.5963060686015831
977,1643,filledfemalemale_,1310,0.5946439440048692
1054,1766,filledfemalemale_,1410,0.5968289920724802
1123,1897,filledfemalemale_,1510,0.5919873484449131
1201,2019,filledfemalemale_,1610,0.5948489351163943
1269,2151,filledfemalemale_,1710,0.5899581589958159
1332,2288,filledfemalemale_,1810,0.5821678321678322
1405,2415,filledfemalemale_,1910,0.5817805383022774
1471,2549,filledfemalemale_,2010,0.5770890545311887
1557,2663,filledfemalemale_,2110,0.5846789335336087
1631,2789,filledfemalemale_,2210,0.5847974184295447
1709,2911,filledfemalemale_,2310,0.5870834764685675
1775,3045,filledfemalemale_,2410,0.5829228243021346
1843,3177,filledfemalemale_,2510,0.5801070192005037
1910,3310,filledfemalemale_,2610,0.5770392749244713
1984,3436,filledfemalemale_,2710,0.5774155995343423
2051,3569,filledfemalemale_,2810,0.5746707761277668
2126,3694,filledfemalemale_,2910,0.5755278830536005
2195,3825,filledfemalemale_,3010,0.5738562091503268
2276,3944,filledfemalemale_,3110,0.577079107505071
2366,4054,filledfemalemale_,3210,0.5836211149481993
2452,4168,filledfemalemale_,3310,0.5882917466410749
2525,4295,filledfemalemale_,3410,0.5878928987194412
2614,4406,filledfemalemale_,3510,0.5932818883340899
2681,4539,filledfemalemale_,3610,0.590658735404274
2755,4665,filledfemalemale_,3710,0.5905680600214362
2832,4788,filledfemalemale_,3810,0.5914786967418546
2902,4918,filledfemalemale_,3910,0.5900772671817812
2973,5047,filledfemalemale_,4010,0.5890628095898554
3045,5175,filledfemalemale_,4110,0.5884057971014492
3122,5298,filledfemalemale_,4210,0.5892789731974329
3193,5427,filledfemalemale_,4310,0.5883545236779067
3252,5568,filledfemalemale_,4410,0.584051724137931
3330,5690,filledfemalemale_,4510,0.5852372583479789
3395,5825,filledfemalemale_,4610,0.582832618025751
3459,5961,filledfemalemale_,4710,0.5802717664821339
3531,6089,filledfemalemale_,4810,0.5798981770405649
3609,6211,filledfemalemale_,4910,0.5810658509096763
