size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.014012720563954575
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05640152033100878
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08046191186026068
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10244005010450051
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11470348298251737
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12486330807286246
335,1085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12904613621607303
393,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1344399488246951
433,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13317207361607744
505,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14373956290250528
566,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14824831967171087
626,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1521094329377837
677,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15485397496465578
738,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1571546940658408
811,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16237177768374958
886,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16705010450503566
948,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16922060109922107
1010,2610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1713825956665572
1089,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17602102770116787
1155,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17830454135573648
1211,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18100910558249286
1275,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1835258798259496
1341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18479353644879196
1401,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18545766577479017
1469,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1868226099208845
1539,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18861939081680076
1595,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1894334660016679
1662,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1904693846565708
1728,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19138972989615385
1790,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1924380971948192
1861,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19384798924820887
1927,4493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19464558072889582
1989,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19568740378144325
2051,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19614206086134647
2129,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1990311583408079
2194,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1998347212698551
2250,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20076148113555703
2315,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20152678216471046
2377,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20253311304581464
2445,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20391364320265057
2506,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2040366871271828
2560,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20376163959065097
2630,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2047423888278963
2700,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2053542358512174
2764,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20625933181405354
2840,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20785448104851345
2897,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2079859354869135
2968,6652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20891825186509214
3038,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20974348580925187
