size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14354388679411853
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1897896050912707
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.211367212116394
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23240409794799408
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2425257071992765
375,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2650561479747
450,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28178529911438216
505,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2848440962410434
573,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29101092928146904
647,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29860175730085897
719,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3058635587598522
783,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31116365086010017
847,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3138272250450574
903,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.31518705678680775
970,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3161292328966387
1032,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3142217492857085
1098,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31640968850271173
1159,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31606307646732845
1234,2586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3194916704500203
1312,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.32286541088690357
1376,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3235182009363698
1448,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.324750344781749
1524,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3276176662063282
1599,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32986166149188934
1663,3357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3301226416931616
1724,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3296214954595923
1785,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3302353679396038
1859,3761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3314842533124372
1929,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3326099178320508
1992,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33287173878329307
2064,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3343593792401173
2141,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33880723980422633
2211,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33949573039323533
2270,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3395475017094794
2337,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34053610914618804
2403,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33982823602352524
2474,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34081023330868243
2549,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.342260692377726
2610,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34230341094862554
2669,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3426327837760168
2731,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3439891147095841
2802,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3455828592205374
2875,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3470870723746599
2942,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3460053355433949
3008,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34655750594480866
3066,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3470205612520123
3133,6287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3478346321871481
3201,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34797132850675633
3267,6553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.34844594440001214
