size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
71,149,filledfemalemale_,110,0.47651006711409394
148,272,filledfemalemale_,210,0.5441176470588235
220,400,filledfemalemale_,310,0.55
307,513,filledfemalemale_,410,0.5984405458089669
388,632,filledfemalemale_,510,0.6139240506329114
471,749,filledfemalemale_,610,0.6288384512683578
540,880,filledfemalemale_,710,0.6136363636363636
615,1005,filledfemalemale_,810,0.6119402985074627
685,1135,filledfemalemale_,910,0.6035242290748899
750,1270,filledfemalemale_,1010,0.5905511811023622
830,1390,filledfemalemale_,1110,0.5971223021582733
907,1513,filledfemalemale_,1210,0.5994712491738269
984,1636,filledfemalemale_,1310,0.6014669926650367
1057,1763,filledfemalemale_,1410,0.5995462280204198
1132,1888,filledfemalemale_,1510,0.5995762711864406
1207,2013,filledfemalemale_,1610,0.5996025832091406
1297,2123,filledfemalemale_,1710,0.6109279321714555
1369,2251,filledfemalemale_,1810,0.6081741448245225
1449,2371,filledfemalemale_,1910,0.6111345423871785
1537,2483,filledfemalemale_,2010,0.6190092629883206
1611,2609,filledfemalemale_,2110,0.6174779609045611
1684,2736,filledfemalemale_,2210,0.6154970760233918
1754,2866,filledfemalemale_,2310,0.6120027913468249
1829,2991,filledfemalemale_,2410,0.6115011701771983
1895,3125,filledfemalemale_,2510,0.6064
1962,3258,filledfemalemale_,2610,0.6022099447513812
2033,3387,filledfemalemale_,2710,0.6002361972246826
2095,3525,filledfemalemale_,2810,0.5943262411347517
2176,3644,filledfemalemale_,2910,0.5971459934138309
2256,3764,filledfemalemale_,3010,0.5993623804463337
2334,3886,filledfemalemale_,3110,0.6006176016469377
2410,4010,filledfemalemale_,3210,0.600997506234414
2483,4137,filledfemalemale_,3310,0.600193376843123
2547,4273,filledfemalemale_,3410,0.5960683360636555
2611,4409,filledfemalemale_,3510,0.5921977772737582
2682,4538,filledfemalemale_,3610,0.5910092551784927
2762,4658,filledfemalemale_,3710,0.5929583512237011
2835,4785,filledfemalemale_,3810,0.5924764890282131
2909,4911,filledfemalemale_,3910,0.5923437181836693
2987,5033,filledfemalemale_,4010,0.593483012120008
3060,5160,filledfemalemale_,4110,0.5930232558139535
3138,5282,filledfemalemale_,4210,0.5940931465354032
3203,5417,filledfemalemale_,4310,0.5912866900498431
3278,5542,filledfemalemale_,4410,0.591483219054493
3358,5662,filledfemalemale_,4510,0.5930766513599435
3419,5801,filledfemalemale_,4610,0.5893811411825547
3490,5930,filledfemalemale_,4710,0.5885328836424958
3570,6050,filledfemalemale_,4810,0.5900826446280992
3651,6169,filledfemalemale_,4910,0.5918301183336035
