size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13080168776371306
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1510957324106113
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1540880503144654
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1609403254972875
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16512470958092004
417,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17419556248087187
484,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1782854203563159
544,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17812700372488835
601,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17532672921201528
656,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17343818287137813
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.180356957935075
790,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18258339336940857
847,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18268407283839302
914,1906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18703554594009209
968,2052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1860309730232598
1033,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18684573116970396
1098,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1887400119406916
1168,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19092748593526698
1229,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19349316628965185
1285,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1947490286571345
1358,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1991737462268678
1425,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20214728416648442
1489,3131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2042448752061644
1552,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2041310667014514
1619,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20650669765739416
1679,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2070030087466368
1744,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2090549474676858
1809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2095954063686788
1873,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21057082720853845
1936,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21142738546663467
1990,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21181748673421372
2059,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21332587907157174
2120,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21416957505543732
2193,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21554785412335828
2248,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21493775007544227
2315,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2163263539148638
2374,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21633237439667186
2431,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21651921770392432
2495,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21713552050923624
2559,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21821822455968184
2633,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21935231042472303
2691,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21930180127168572
2734,5886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21860914937218281
2788,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2190331610533857
2838,6182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21881752688439302
2906,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21951703306314788
2966,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2197144549934431
3039,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22086412854776008
3085,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22005874908211867
