size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
54,166,filledfemalemale_,110,0.3253012048192771
113,307,filledfemalemale_,210,0.36807817589576547
186,434,filledfemalemale_,310,0.42857142857142855
253,567,filledfemalemale_,410,0.4462081128747795
333,687,filledfemalemale_,510,0.4847161572052402
405,815,filledfemalemale_,610,0.49693251533742333
483,937,filledfemalemale_,710,0.5154749199573105
556,1064,filledfemalemale_,810,0.5225563909774437
636,1184,filledfemalemale_,910,0.5371621621621622
704,1316,filledfemalemale_,1010,0.5349544072948328
778,1442,filledfemalemale_,1110,0.5395284327323162
851,1569,filledfemalemale_,1210,0.5423836838750796
917,1703,filledfemalemale_,1310,0.5384615384615384
1002,1818,filledfemalemale_,1410,0.5511551155115512
1071,1949,filledfemalemale_,1510,0.5495125705489995
1130,2090,filledfemalemale_,1610,0.5406698564593302
1198,2222,filledfemalemale_,1710,0.5391539153915391
1283,2337,filledfemalemale_,1810,0.5489944373127942
1363,2457,filledfemalemale_,1910,0.5547415547415547
1455,2565,filledfemalemale_,2010,0.5672514619883041
1530,2690,filledfemalemale_,2110,0.5687732342007435
1610,2810,filledfemalemale_,2210,0.5729537366548043
1675,2945,filledfemalemale_,2310,0.568760611205433
1745,3075,filledfemalemale_,2410,0.567479674796748
1818,3202,filledfemalemale_,2510,0.5677701436602124
1899,3321,filledfemalemale_,2610,0.5718157181571816
1972,3448,filledfemalemale_,2710,0.5719257540603249
2044,3576,filledfemalemale_,2810,0.5715883668903803
2128,3692,filledfemalemale_,2910,0.5763813651137595
2203,3817,filledfemalemale_,3010,0.5771548336389835
2287,3933,filledfemalemale_,3110,0.581489956775998
2368,4052,filledfemalemale_,3210,0.5844027640671273
2436,4184,filledfemalemale_,3310,0.5822179732313576
2507,4313,filledfemalemale_,3410,0.5812659401808487
2590,4430,filledfemalemale_,3510,0.5846501128668171
2665,4555,filledfemalemale_,3610,0.5850713501646543
2753,4667,filledfemalemale_,3710,0.589886436683094
2816,4804,filledfemalemale_,3810,0.5861781848459617
2890,4930,filledfemalemale_,3910,0.5862068965517241
2975,5045,filledfemalemale_,4010,0.5896927651139743
3044,5176,filledfemalemale_,4110,0.5880989180834622
3115,5305,filledfemalemale_,4210,0.5871819038642789
3193,5427,filledfemalemale_,4310,0.5883545236779067
3258,5562,filledfemalemale_,4410,0.5857605177993528
3340,5680,filledfemalemale_,4510,0.5880281690140845
3418,5802,filledfemalemale_,4610,0.5891072044122716
3497,5923,filledfemalemale_,4710,0.5904102650683775
3571,6049,filledfemalemale_,4810,0.590345511654819
3641,6179,filledfemalemale_,4910,0.5892539245832659
