size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
70,150,filledlowerupper_,110,0.4666666666666667
122,298,filledlowerupper_,210,0.40939597315436244
183,437,filledlowerupper_,310,0.41876430205949655
258,562,filledlowerupper_,410,0.45907473309608543
350,670,filledlowerupper_,510,0.5223880597014925
423,797,filledlowerupper_,610,0.5307402760351317
500,920,filledlowerupper_,710,0.5434782608695652
575,1045,filledlowerupper_,810,0.5502392344497608
640,1180,filledlowerupper_,910,0.5423728813559322
705,1315,filledlowerupper_,1010,0.5361216730038023
769,1451,filledlowerupper_,1110,0.5299793246037215
836,1584,filledlowerupper_,1210,0.5277777777777778
892,1728,filledlowerupper_,1310,0.5162037037037037
960,1860,filledlowerupper_,1410,0.5161290322580645
1028,1992,filledlowerupper_,1510,0.5160642570281124
1092,2128,filledlowerupper_,1610,0.5131578947368421
1162,2258,filledlowerupper_,1710,0.5146147032772365
1242,2378,filledlowerupper_,1810,0.5222876366694701
1300,2520,filledlowerupper_,1910,0.5158730158730159
1371,2649,filledlowerupper_,2010,0.5175537938844847
1433,2787,filledlowerupper_,2110,0.514172945819878
1493,2927,filledlowerupper_,2210,0.510078578749573
1549,3071,filledlowerupper_,2310,0.5043959622272876
1621,3199,filledlowerupper_,2410,0.506720850265708
1693,3327,filledlowerupper_,2510,0.5088668470093177
1748,3472,filledlowerupper_,2610,0.5034562211981567
1821,3599,filledlowerupper_,2710,0.5059738816337872
1893,3727,filledlowerupper_,2810,0.5079152133082908
1955,3865,filledlowerupper_,2910,0.5058214747736093
2019,4001,filledlowerupper_,3010,0.5046238440389903
2080,4140,filledlowerupper_,3110,0.5024154589371981
2151,4269,filledlowerupper_,3210,0.5038650737877723
2218,4402,filledlowerupper_,3310,0.5038618809631985
2288,4532,filledlowerupper_,3410,0.5048543689320388
2353,4667,filledlowerupper_,3510,0.5041782729805014
2429,4791,filledlowerupper_,3610,0.5069922771863912
2514,4906,filledlowerupper_,3710,0.512433754586221
2577,5043,filledlowerupper_,3810,0.5110053539559786
2650,5170,filledlowerupper_,3910,0.5125725338491296
2716,5304,filledlowerupper_,4010,0.5120663650075414
2787,5433,filledlowerupper_,4110,0.5129762562120376
2847,5573,filledlowerupper_,4210,0.5108559124349542
2927,5693,filledlowerupper_,4310,0.5141401721412261
2991,5829,filledlowerupper_,4410,0.5131240349974266
3061,5959,filledlowerupper_,4510,0.5136767914079543
3131,6089,filledlowerupper_,4610,0.5142059451469864
3191,6229,filledlowerupper_,4710,0.5122812650505699
3263,6357,filledlowerupper_,4810,0.5132924335378323
3327,6493,filledlowerupper_,4910,0.5123979670414293
