size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11678211204277555
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16251252364924126
165,455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22568165127580117
235,585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2621879840148394
311,709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28427957197489145
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29831777933604825
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31132244019655736
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3160468747186631
588,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32332327986535436
664,1356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3315832824962784
734,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3372426181855932
815,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34353115467878653
874,1746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3448380921542478
949,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3508866474950953
1025,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3579352034260337
1099,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3593540569298246
1181,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3641598797368845
1241,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3640316993276019
1312,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3663131645511632
1383,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3655928235611688
1450,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36660907916378366
1521,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36976739123046226
1589,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3711506474409096
1652,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37008227050029907
1713,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37001927579927035
1776,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3702363904314492
1841,3579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37138785402585484
1912,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3697940465084268
1977,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36750656849088886
2031,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3662057356841846
2104,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36697544271954
2185,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3674390607530961
2253,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36662760928292015
2335,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3677405045274233
2398,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3671983464950436
2468,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3675076240949511
2547,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3680962378421357
2616,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36884821533155954
2688,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3678766666627977
2751,5269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36672424261989073
2814,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.36479653741998314
2891,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36445323880968167
2967,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3639755809426812
3037,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3643780909816863
3102,5918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3643302002470789
3169,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3637950776724124
3240,6180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3639364332029518
3299,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3626105150307688
3382,6438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3643912997813132
