size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
51,369,filledblack or african americanwhite_,210,0.13821138211382114
98,522,filledblack or african americanwhite_,310,0.18773946360153257
150,670,filledblack or african americanwhite_,410,0.22388059701492538
206,814,filledblack or african americanwhite_,510,0.25307125307125306
260,960,filledblack or african americanwhite_,610,0.2708333333333333
310,1110,filledblack or african americanwhite_,710,0.27927927927927926
361,1259,filledblack or african americanwhite_,810,0.28673550436854645
408,1412,filledblack or african americanwhite_,910,0.28895184135977336
456,1564,filledblack or african americanwhite_,1010,0.2915601023017903
512,1708,filledblack or african americanwhite_,1110,0.2997658079625293
574,1846,filledblack or african americanwhite_,1210,0.31094257854821233
637,1983,filledblack or african americanwhite_,1310,0.32123045890065555
699,2121,filledblack or african americanwhite_,1410,0.32956152758132956
751,2269,filledblack or african americanwhite_,1510,0.3309828118113706
808,2412,filledblack or african americanwhite_,1610,0.33499170812603646
863,2557,filledblack or african americanwhite_,1710,0.33750488854125926
929,2691,filledblack or african americanwhite_,1810,0.34522482348569306
994,2826,filledblack or african americanwhite_,1910,0.35173389950460016
1046,2974,filledblack or african americanwhite_,2010,0.351714862138534
1097,3123,filledblack or african americanwhite_,2110,0.351264809478066
1159,3261,filledblack or african americanwhite_,2210,0.3554124501686599
1213,3407,filledblack or african americanwhite_,2310,0.3560316994423246
1273,3547,filledblack or african americanwhite_,2410,0.3588948407104595
1331,3689,filledblack or african americanwhite_,2510,0.3608023854703172
1386,3834,filledblack or african americanwhite_,2610,0.3615023474178404
1452,3968,filledblack or african americanwhite_,2710,0.3659274193548387
1503,4117,filledblack or african americanwhite_,2810,0.36507165411707554
1557,4263,filledblack or african americanwhite_,2910,0.36523574947220266
1614,4406,filledblack or african americanwhite_,3010,0.3663186563776668
1665,4555,filledblack or african americanwhite_,3110,0.36553238199780463
1721,4699,filledblack or african americanwhite_,3210,0.3662481379016812
1790,4830,filledblack or african americanwhite_,3310,0.37060041407867494
1855,4965,filledblack or african americanwhite_,3410,0.37361530715005037
1923,5097,filledblack or african americanwhite_,3510,0.37728075338434375
1988,5232,filledblack or african americanwhite_,3610,0.37996941896024466
2041,5379,filledblack or african americanwhite_,3710,0.3794385573526678
2095,5525,filledblack or african americanwhite_,3810,0.37918552036199094
2152,5668,filledblack or african americanwhite_,3910,0.3796753705010586
2211,5809,filledblack or african americanwhite_,4010,0.3806162850748838
2274,5946,filledblack or african americanwhite_,4110,0.38244197780020184
2333,6087,filledblack or african americanwhite_,4210,0.38327583374404467
2388,6232,filledblack or african americanwhite_,4310,0.383183568677792
2438,6382,filledblack or african americanwhite_,4410,0.38201190849263555
2489,6531,filledblack or african americanwhite_,4510,0.3811054968611239
2548,6672,filledblack or african americanwhite_,4610,0.38189448441247004
2605,6815,filledblack or african americanwhite_,4710,0.3822450476889215
2664,6956,filledblack or african americanwhite_,4810,0.3829787234042553
2727,7093,filledblack or african americanwhite_,4910,0.38446355561821516
