size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
50,170,filledblack or african americanwhite_,110,0.29411764705882354
111,309,filledblack or african americanwhite_,210,0.3592233009708738
154,466,filledblack or african americanwhite_,310,0.33047210300429186
227,593,filledblack or african americanwhite_,410,0.3827993254637437
288,732,filledblack or african americanwhite_,510,0.39344262295081966
339,881,filledblack or african americanwhite_,610,0.3847900113507378
399,1021,filledblack or african americanwhite_,710,0.3907933398628795
458,1162,filledblack or african americanwhite_,810,0.39414802065404475
520,1300,filledblack or african americanwhite_,910,0.4
580,1440,filledblack or african americanwhite_,1010,0.4027777777777778
633,1587,filledblack or african americanwhite_,1110,0.3988657844990548
697,1723,filledblack or african americanwhite_,1210,0.4045269878119559
758,1862,filledblack or african americanwhite_,1310,0.4070891514500537
833,1987,filledblack or african americanwhite_,1410,0.4192249622546553
892,2128,filledblack or african americanwhite_,1510,0.4191729323308271
956,2264,filledblack or african americanwhite_,1610,0.42226148409893993
1029,2391,filledblack or african americanwhite_,1710,0.43036386449184444
1091,2529,filledblack or african americanwhite_,1810,0.4313958086200079
1162,2658,filledblack or african americanwhite_,1910,0.43717080511662904
1230,2790,filledblack or african americanwhite_,2010,0.44086021505376344
1296,2924,filledblack or african americanwhite_,2110,0.4432284541723666
1351,3069,filledblack or african americanwhite_,2210,0.44020853698273055
1412,3208,filledblack or african americanwhite_,2310,0.4401496259351621
1481,3339,filledblack or african americanwhite_,2410,0.44354597184785866
1549,3471,filledblack or african americanwhite_,2510,0.44626908671852494
1613,3607,filledblack or african americanwhite_,2610,0.4471860271693929
1680,3740,filledblack or african americanwhite_,2710,0.44919786096256686
1735,3885,filledblack or african americanwhite_,2810,0.4465894465894466
1795,4025,filledblack or african americanwhite_,2910,0.44596273291925465
1858,4162,filledblack or african americanwhite_,3010,0.44641999038923597
1907,4313,filledblack or african americanwhite_,3110,0.44215163459309065
1975,4445,filledblack or african americanwhite_,3210,0.44431946006749157
2035,4585,filledblack or african americanwhite_,3310,0.44383860414394766
2102,4718,filledblack or african americanwhite_,3410,0.44552776600254346
2164,4856,filledblack or african americanwhite_,3510,0.4456342668863262
2216,5004,filledblack or african americanwhite_,3610,0.442845723421263
2277,5143,filledblack or african americanwhite_,3710,0.44273770173050747
2337,5283,filledblack or african americanwhite_,3810,0.44236229415105055
2403,5417,filledblack or african americanwhite_,3910,0.44360347055565813
2460,5560,filledblack or african americanwhite_,4010,0.44244604316546765
2525,5695,filledblack or african americanwhite_,4110,0.4433713784021071
2585,5835,filledblack or african americanwhite_,4210,0.44301628106255353
2653,5967,filledblack or african americanwhite_,4310,0.444612032847327
2716,6104,filledblack or african americanwhite_,4410,0.44495412844036697
2777,6243,filledblack or african americanwhite_,4510,0.4448181963799455
2846,6374,filledblack or african americanwhite_,4610,0.4465014119861939
2912,6508,filledblack or african americanwhite_,4710,0.44744929317762755
2972,6648,filledblack or african americanwhite_,4810,0.4470517448856799
3025,6795,filledblack or african americanwhite_,4910,0.4451802796173657
