size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
54,166,filledblack or african americanwhite_,110,0.3253012048192771
104,316,filledblack or african americanwhite_,210,0.3291139240506329
166,454,filledblack or african americanwhite_,310,0.3656387665198238
245,575,filledblack or african americanwhite_,410,0.4260869565217391
308,712,filledblack or african americanwhite_,510,0.43258426966292135
377,843,filledblack or african americanwhite_,610,0.4472123368920522
445,975,filledblack or african americanwhite_,710,0.4564102564102564
506,1114,filledblack or african americanwhite_,810,0.4542190305206463
571,1249,filledblack or african americanwhite_,910,0.45716573258606885
626,1394,filledblack or african americanwhite_,1010,0.4490674318507891
682,1538,filledblack or african americanwhite_,1110,0.4434330299089727
754,1666,filledblack or african americanwhite_,1210,0.4525810324129652
814,1806,filledblack or african americanwhite_,1310,0.45071982281284606
886,1934,filledblack or african americanwhite_,1410,0.4581178903826267
944,2076,filledblack or african americanwhite_,1510,0.45472061657032753
1007,2213,filledblack or african americanwhite_,1610,0.45503840939900586
1068,2352,filledblack or african americanwhite_,1710,0.45408163265306123
1134,2486,filledblack or african americanwhite_,1810,0.4561544650040225
1195,2625,filledblack or african americanwhite_,1910,0.4552380952380952
1246,2774,filledblack or african americanwhite_,2010,0.44917087238644554
1310,2910,filledblack or african americanwhite_,2110,0.45017182130584193
1365,3055,filledblack or african americanwhite_,2210,0.44680851063829785
1430,3190,filledblack or african americanwhite_,2310,0.4482758620689655
1493,3327,filledblack or african americanwhite_,2410,0.4487526299969943
1544,3476,filledblack or african americanwhite_,2510,0.4441887226697353
1608,3612,filledblack or african americanwhite_,2610,0.44518272425249167
1659,3761,filledblack or african americanwhite_,2710,0.4411060888061686
1711,3909,filledblack or african americanwhite_,2810,0.4377078536710156
1763,4057,filledblack or african americanwhite_,2910,0.4345575548434804
1814,4206,filledblack or african americanwhite_,3010,0.43128863528292916
1868,4352,filledblack or african americanwhite_,3110,0.42922794117647056
1920,4500,filledblack or african americanwhite_,3210,0.4266666666666667
1970,4650,filledblack or african americanwhite_,3310,0.4236559139784946
2029,4791,filledblack or african americanwhite_,3410,0.42350240033395953
2075,4945,filledblack or african americanwhite_,3510,0.4196157735085945
2134,5086,filledblack or african americanwhite_,3610,0.4195831694848604
2182,5238,filledblack or african americanwhite_,3710,0.4165712103856434
2235,5385,filledblack or african americanwhite_,3810,0.415041782729805
2291,5529,filledblack or african americanwhite_,3910,0.4143606438777356
2333,5687,filledblack or african americanwhite_,4010,0.4102338667135572
2382,5838,filledblack or african americanwhite_,4110,0.408016443987667
2422,5998,filledblack or african americanwhite_,4210,0.4038012670890297
2468,6152,filledblack or african americanwhite_,4310,0.4011703511053316
2520,6300,filledblack or african americanwhite_,4410,0.4
2578,6442,filledblack or african americanwhite_,4510,0.4001862775535548
2618,6602,filledblack or african americanwhite_,4610,0.3965465010602848
2680,6740,filledblack or african americanwhite_,4710,0.39762611275964393
2741,6879,filledblack or african americanwhite_,4810,0.39845907835441197
2802,7018,filledblack or african americanwhite_,4910,0.39925904816186947
