size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
57,163,filledlowerupper_,110,0.3496932515337423
110,310,filledlowerupper_,210,0.3548387096774194
173,447,filledlowerupper_,310,0.3870246085011186
243,577,filledlowerupper_,410,0.42114384748700173
307,713,filledlowerupper_,510,0.4305750350631136
369,851,filledlowerupper_,610,0.4336075205640423
438,982,filledlowerupper_,710,0.4460285132382892
499,1121,filledlowerupper_,810,0.4451382694023194
553,1267,filledlowerupper_,910,0.43646408839779005
610,1410,filledlowerupper_,1010,0.4326241134751773
678,1542,filledlowerupper_,1110,0.4396887159533074
747,1673,filledlowerupper_,1210,0.4465032875074716
797,1823,filledlowerupper_,1310,0.4371914426769062
848,1972,filledlowerupper_,1410,0.4300202839756592
910,2110,filledlowerupper_,1510,0.4312796208530806
969,2251,filledlowerupper_,1610,0.43047534429142603
1024,2396,filledlowerupper_,1710,0.4273789649415693
1092,2528,filledlowerupper_,1810,0.4319620253164557
1150,2670,filledlowerupper_,1910,0.4307116104868914
1216,2804,filledlowerupper_,2010,0.43366619115549215
1275,2945,filledlowerupper_,2110,0.432937181663837
1344,3076,filledlowerupper_,2210,0.43693107932379716
1405,3215,filledlowerupper_,2310,0.4370139968895801
1463,3357,filledlowerupper_,2410,0.4358057789693178
1528,3492,filledlowerupper_,2510,0.43757159221076747
1592,3628,filledlowerupper_,2610,0.4388092613009923
1648,3772,filledlowerupper_,2710,0.4369034994697773
1714,3906,filledlowerupper_,2810,0.4388120839733743
1778,4042,filledlowerupper_,2910,0.43988124690747155
1834,4186,filledlowerupper_,3010,0.43812709030100333
1902,4318,filledlowerupper_,3110,0.44048170449282076
1971,4449,filledlowerupper_,3210,0.44302090357383683
2040,4580,filledlowerupper_,3310,0.44541484716157204
2116,4704,filledlowerupper_,3410,0.44982993197278914
2182,4838,filledlowerupper_,3510,0.4510128152128979
2225,4995,filledlowerupper_,3610,0.44544544544544545
2287,5133,filledlowerupper_,3710,0.4455484122345607
2350,5270,filledlowerupper_,3810,0.4459203036053131
2420,5400,filledlowerupper_,3910,0.44814814814814813
2482,5538,filledlowerupper_,4010,0.4481762369086313
2545,5675,filledlowerupper_,4110,0.4484581497797357
2619,5801,filledlowerupper_,4210,0.4514738838131357
2682,5938,filledlowerupper_,4310,0.4516672280229033
2751,6069,filledlowerupper_,4410,0.4532871972318339
2809,6211,filledlowerupper_,4510,0.45226211560135243
2878,6342,filledlowerupper_,4610,0.45380006307158627
2928,6492,filledlowerupper_,4710,0.4510166358595194
2986,6634,filledlowerupper_,4810,0.45010551703346396
3043,6777,filledlowerupper_,4910,0.44901873985539326
