size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1511257507284436
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21907734254786537
196,424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25719637463079126
271,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2869523134255183
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29230522847076323
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31223762400539284
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3231895945967394
576,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32532557909175314
635,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3291550623671341
705,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3328342385197616
775,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33729432102956874
843,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3454704705595966
915,1705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3441573709024161
979,1841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3420739438693669
1052,1968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34612425330796626
1137,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3483213705204797
1204,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34961400587401464
1272,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.350147236367121
1339,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3501668120359256
1408,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35255341488060177
1484,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35393990654392143
1558,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3541087792471466
1620,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3540474727729685
1687,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.352693131939662
1757,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3526431495424454
1837,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35386958147010744
1899,3521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3535223763303452
1960,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3521048963337714
2023,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3517103032813589
2088,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35133605944735286
2158,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3524778221254696
2227,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35419043214720514
2293,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3545500309630898
2360,4460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35411245028739097
2435,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3559630009758454
2494,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3558593193477142
2550,4870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3558691708728339
2621,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.356721032511246
2694,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3578085544202554
2754,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3569482651843214
2810,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.355652917400673
2875,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.35621973116994815
2926,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35537288811626794
2995,5825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35620707485717934
3058,5962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35575379287138925
3119,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35541075259799326
3168,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35394136998557285
3235,6385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3550376883724198
3302,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3550268968890748
