size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
53,167,filledblack or african americanwhite_,110,0.31736526946107785
115,305,filledblack or african americanwhite_,210,0.3770491803278688
178,442,filledblack or african americanwhite_,310,0.40271493212669685
241,579,filledblack or african americanwhite_,410,0.4162348877374784
308,712,filledblack or african americanwhite_,510,0.43258426966292135
380,840,filledblack or african americanwhite_,610,0.4523809523809524
447,973,filledblack or african americanwhite_,710,0.45940390544707094
501,1119,filledblack or african americanwhite_,810,0.4477211796246649
573,1247,filledblack or african americanwhite_,910,0.4595028067361668
637,1383,filledblack or african americanwhite_,1010,0.46059291395516994
701,1519,filledblack or african americanwhite_,1110,0.46148782093482554
765,1655,filledblack or african americanwhite_,1210,0.4622356495468278
833,1787,filledblack or african americanwhite_,1310,0.4661443760492445
909,1911,filledblack or african americanwhite_,1410,0.47566718995290425
987,2033,filledblack or african americanwhite_,1510,0.485489424495819
1062,2158,filledblack or african americanwhite_,1610,0.49212233549582945
1124,2296,filledblack or african americanwhite_,1710,0.4895470383275261
1195,2425,filledblack or african americanwhite_,1810,0.4927835051546392
1267,2553,filledblack or african americanwhite_,1910,0.4962788875832354
1334,2686,filledblack or african americanwhite_,2010,0.49664929262844376
1408,2812,filledblack or african americanwhite_,2110,0.5007112375533428
1463,2957,filledblack or african americanwhite_,2210,0.4947582008792695
1534,3086,filledblack or african americanwhite_,2310,0.4970836033700583
1612,3208,filledblack or african americanwhite_,2410,0.5024937655860349
1693,3327,filledblack or african americanwhite_,2510,0.5088668470093177
1760,3460,filledblack or african americanwhite_,2610,0.5086705202312138
1821,3599,filledblack or african americanwhite_,2710,0.5059738816337872
1891,3729,filledblack or african americanwhite_,2810,0.5071064628586752
1952,3868,filledblack or african americanwhite_,2910,0.5046535677352637
2027,3993,filledblack or african americanwhite_,3010,0.5076383671424993
2088,4132,filledblack or african americanwhite_,3110,0.505324298160697
2144,4276,filledblack or african americanwhite_,3210,0.5014031805425632
2200,4420,filledblack or african americanwhite_,3310,0.497737556561086
2267,4553,filledblack or african americanwhite_,3410,0.49791346365034045
2341,4679,filledblack or african americanwhite_,3510,0.500320581320795
2399,4821,filledblack or african americanwhite_,3610,0.4976146027795063
2472,4948,filledblack or african americanwhite_,3710,0.4995957962813258
2533,5087,filledblack or african americanwhite_,3810,0.4979359150776489
2598,5222,filledblack or african americanwhite_,3910,0.4975105323630793
2656,5364,filledblack or african americanwhite_,4010,0.49515287099179717
2717,5503,filledblack or african americanwhite_,4110,0.49373069234962746
2781,5639,filledblack or african americanwhite_,4210,0.49317254832417096
2856,5764,filledblack or african americanwhite_,4310,0.4954892435808466
2917,5903,filledblack or african americanwhite_,4410,0.4941555141453498
2991,6029,filledblack or african americanwhite_,4510,0.4961021728313153
3060,6160,filledblack or african americanwhite_,4610,0.4967532467532468
3121,6299,filledblack or african americanwhite_,4710,0.49547547229719
3192,6428,filledblack or african americanwhite_,4810,0.49657747355320475
3254,6566,filledblack or african americanwhite_,4910,0.4955833079500457
