size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1139557376116516
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15973597359735975
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18093665476958787
261,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2125538646679477
328,692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2252849079541098
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22341481240066288
449,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.228222041363476
515,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23198316129522212
572,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23670575102197952
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24160142192191938
698,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2442228712364055
758,1662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2467381640120685
816,1804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2486983844655686
871,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2488832587070453
929,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24960815209036458
987,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2501153593107616
1037,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24817042875556158
1097,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24699928941743451
1157,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24944796027019853
1230,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2525514539042564
1291,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25319122230176433
1344,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2542700521903185
1411,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2565618769547277
1471,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2566367049422267
1516,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25436743456014493
1571,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25454149541680476
1631,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25485070656339787
1680,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2547787769686061
1743,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2551738866392741
1804,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25500185983897555
1866,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25496789052390256
1918,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2543012907050573
1970,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25415076192154734
2021,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2540576018564576
2079,4941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2540490446061617
2134,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2540300941725265
2188,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25390051822753207
2253,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2549333957693694
2314,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2544036976777715
2371,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25550739611142836
2433,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2563556578386828
2500,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.25789309599601135
2564,6056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25944047385470775
2621,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25960735441210464
2675,6345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.259237485623465
2733,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25856829844089807
2792,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25829582913663196
2847,6773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2577001215218016
2918,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25908378013119443
