size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
51,169,filledblack or african americanwhite_,110,0.30177514792899407
105,315,filledblack or african americanwhite_,210,0.3333333333333333
158,462,filledblack or african americanwhite_,310,0.341991341991342
222,598,filledblack or african americanwhite_,410,0.3712374581939799
284,736,filledblack or african americanwhite_,510,0.3858695652173913
346,874,filledblack or african americanwhite_,610,0.39588100686498856
402,1018,filledblack or african americanwhite_,710,0.3948919449901768
460,1160,filledblack or african americanwhite_,810,0.39655172413793105
517,1303,filledblack or african americanwhite_,910,0.3967766692248657
581,1439,filledblack or african americanwhite_,1010,0.40375260597637247
631,1589,filledblack or african americanwhite_,1110,0.3971050975456262
688,1732,filledblack or african americanwhite_,1210,0.3972286374133949
752,1868,filledblack or african americanwhite_,1310,0.4025695931477516
817,2003,filledblack or african americanwhite_,1410,0.40788816774837744
875,2145,filledblack or african americanwhite_,1510,0.40792540792540793
939,2281,filledblack or african americanwhite_,1610,0.4116615519508987
1002,2418,filledblack or african americanwhite_,1710,0.4143920595533499
1054,2566,filledblack or african americanwhite_,1810,0.4107560405300078
1110,2710,filledblack or african americanwhite_,1910,0.4095940959409594
1169,2851,filledblack or african americanwhite_,2010,0.4100315678709225
1238,2982,filledblack or african americanwhite_,2110,0.4151576123407109
1310,3110,filledblack or african americanwhite_,2210,0.4212218649517685
1351,3269,filledblack or african americanwhite_,2310,0.4132762312633833
1413,3407,filledblack or african americanwhite_,2410,0.4147343704138538
1461,3559,filledblack or african americanwhite_,2510,0.410508569822984
1521,3699,filledblack or african americanwhite_,2610,0.41119221411192214
1577,3843,filledblack or african americanwhite_,2710,0.4103564923237054
1644,3976,filledblack or african americanwhite_,2810,0.4134808853118712
1712,4108,filledblack or african americanwhite_,2910,0.41674780915287246
1768,4252,filledblack or african americanwhite_,3010,0.4158043273753528
1840,4380,filledblack or african americanwhite_,3110,0.4200913242009132
1896,4524,filledblack or african americanwhite_,3210,0.41909814323607425
1955,4665,filledblack or african americanwhite_,3310,0.4190782422293676
2007,4813,filledblack or african americanwhite_,3410,0.41699563681695406
2071,4949,filledblack or african americanwhite_,3510,0.4184683774499899
2126,5094,filledblack or african americanwhite_,3610,0.41735374950922655
2186,5234,filledblack or african americanwhite_,3710,0.4176538020634314
2259,5361,filledblack or african americanwhite_,3810,0.421376608841634
2322,5498,filledblack or african americanwhite_,3910,0.4223353946889778
2394,5626,filledblack or african americanwhite_,4010,0.4255243512264486
2444,5776,filledblack or african americanwhite_,4110,0.4231301939058172
2493,5927,filledblack or african americanwhite_,4210,0.420617513075755
2548,6072,filledblack or african americanwhite_,4310,0.419631093544137
2609,6211,filledblack or african americanwhite_,4410,0.42006118177427143
2660,6360,filledblack or african americanwhite_,4510,0.41823899371069184
2716,6504,filledblack or african americanwhite_,4610,0.4175891758917589
2781,6639,filledblack or african americanwhite_,4710,0.41888838680524176
2864,6756,filledblack or african americanwhite_,4810,0.42391947898164595
2929,6891,filledblack or african americanwhite_,4910,0.4250471629661878
