size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
42,178,filledblack or african americanwhite_,110,0.23595505617977527
109,311,filledblack or african americanwhite_,210,0.3504823151125402
168,452,filledblack or african americanwhite_,310,0.37168141592920356
228,592,filledblack or african americanwhite_,410,0.38513513513513514
292,728,filledblack or african americanwhite_,510,0.4010989010989011
354,866,filledblack or african americanwhite_,610,0.40877598152424943
434,986,filledblack or african americanwhite_,710,0.44016227180527384
492,1128,filledblack or african americanwhite_,810,0.43617021276595747
552,1268,filledblack or african americanwhite_,910,0.4353312302839117
613,1407,filledblack or african americanwhite_,1010,0.43567874911158494
687,1533,filledblack or african americanwhite_,1110,0.4481409001956947
746,1674,filledblack or african americanwhite_,1210,0.44563918757467147
817,1803,filledblack or african americanwhite_,1310,0.4531336661120355
886,1934,filledblack or african americanwhite_,1410,0.4581178903826267
967,2053,filledblack or african americanwhite_,1510,0.4710180224062348
1046,2174,filledblack or african americanwhite_,1610,0.48114075436982523
1112,2308,filledblack or african americanwhite_,1710,0.48180242634315423
1170,2450,filledblack or african americanwhite_,1810,0.4775510204081633
1239,2581,filledblack or african americanwhite_,1910,0.48004649360712903
1302,2718,filledblack or african americanwhite_,2010,0.47902869757174393
1368,2852,filledblack or african americanwhite_,2110,0.4796633941093969
1421,2999,filledblack or african americanwhite_,2210,0.47382460820273425
1502,3118,filledblack or african americanwhite_,2310,0.4817190506735087
1563,3257,filledblack or african americanwhite_,2410,0.4798894688363525
1644,3376,filledblack or african americanwhite_,2510,0.48696682464454977
1713,3507,filledblack or african americanwhite_,2610,0.48845166809238666
1767,3653,filledblack or african americanwhite_,2710,0.4837120175198467
1821,3799,filledblack or african americanwhite_,2810,0.47933666754409054
1891,3929,filledblack or african americanwhite_,2910,0.48129294986001525
1950,4070,filledblack or african americanwhite_,3010,0.47911547911547914
2017,4203,filledblack or african americanwhite_,3110,0.4798953128717583
2076,4344,filledblack or african americanwhite_,3210,0.47790055248618785
2136,4484,filledblack or african americanwhite_,3310,0.47636039250669043
2190,4630,filledblack or african americanwhite_,3410,0.47300215982721383
2246,4774,filledblack or african americanwhite_,3510,0.4704650188521156
2314,4906,filledblack or african americanwhite_,3610,0.471667346106808
2369,5051,filledblack or african americanwhite_,3710,0.46901603642843004
2434,5186,filledblack or african americanwhite_,3810,0.46934053220208255
2492,5328,filledblack or african americanwhite_,3910,0.4677177177177177
2553,5467,filledblack or african americanwhite_,4010,0.46698372050484727
2611,5609,filledblack or african americanwhite_,4110,0.46550187199144233
2674,5746,filledblack or african americanwhite_,4210,0.4653672119735468
2732,5888,filledblack or african americanwhite_,4310,0.4639945652173913
2790,6030,filledblack or african americanwhite_,4410,0.4626865671641791
2849,6171,filledblack or african americanwhite_,4510,0.46167557932263814
2914,6306,filledblack or african americanwhite_,4610,0.46209958769425946
2987,6433,filledblack or african americanwhite_,4710,0.4643245764029224
3045,6575,filledblack or african americanwhite_,4810,0.46311787072243343
3103,6717,filledblack or african americanwhite_,4910,0.46196218549947893
