size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
40,180,filledblack or african americanwhite_,110,0.2222222222222222
88,332,filledblack or african americanwhite_,210,0.26506024096385544
141,479,filledblack or african americanwhite_,310,0.29436325678496866
195,625,filledblack or african americanwhite_,410,0.312
239,781,filledblack or african americanwhite_,510,0.3060179257362356
290,930,filledblack or african americanwhite_,610,0.3118279569892473
350,1070,filledblack or african americanwhite_,710,0.32710280373831774
413,1207,filledblack or african americanwhite_,810,0.34217067108533555
466,1354,filledblack or african americanwhite_,910,0.34416543574593794
520,1500,filledblack or african americanwhite_,1010,0.3466666666666667
567,1653,filledblack or african americanwhite_,1110,0.3430127041742287
622,1798,filledblack or african americanwhite_,1210,0.3459399332591769
684,1936,filledblack or african americanwhite_,1310,0.35330578512396693
748,2072,filledblack or african americanwhite_,1410,0.361003861003861
797,2223,filledblack or african americanwhite_,1510,0.35852451641925326
852,2368,filledblack or african americanwhite_,1610,0.3597972972972973
905,2515,filledblack or african americanwhite_,1710,0.35984095427435386
959,2661,filledblack or african americanwhite_,1810,0.36039083051484405
1020,2800,filledblack or african americanwhite_,1910,0.36428571428571427
1087,2933,filledblack or african americanwhite_,2010,0.3706102966246164
1144,3076,filledblack or african americanwhite_,2110,0.3719115734720416
1209,3211,filledblack or african americanwhite_,2210,0.3765182186234818
1268,3352,filledblack or african americanwhite_,2310,0.37828162291169454
1322,3498,filledblack or african americanwhite_,2410,0.37793024585477414
1367,3653,filledblack or african americanwhite_,2510,0.37421297563646316
1415,3805,filledblack or african americanwhite_,2610,0.3718791064388962
1466,3954,filledblack or african americanwhite_,2710,0.37076378351036926
1516,4104,filledblack or african americanwhite_,2810,0.36939571150097467
1569,4251,filledblack or african americanwhite_,2910,0.36908962597035994
1625,4395,filledblack or african americanwhite_,3010,0.36973833902161546
1692,4528,filledblack or african americanwhite_,3110,0.3736749116607774
1751,4669,filledblack or african americanwhite_,3210,0.37502677232812165
1800,4820,filledblack or african americanwhite_,3310,0.37344398340248963
1863,4957,filledblack or african americanwhite_,3410,0.37583215654629815
1923,5097,filledblack or african americanwhite_,3510,0.37728075338434375
1978,5242,filledblack or african americanwhite_,3610,0.3773368943151469
2027,5393,filledblack or african americanwhite_,3710,0.3758575931763397
2091,5529,filledblack or african americanwhite_,3810,0.37818773738469885
2155,5665,filledblack or african americanwhite_,3910,0.38040600176522504
2212,5808,filledblack or african americanwhite_,4010,0.3808539944903581
2268,5952,filledblack or african americanwhite_,4110,0.3810483870967742
2329,6091,filledblack or african americanwhite_,4210,0.38236742735183055
2391,6229,filledblack or african americanwhite_,4310,0.3838497351099695
2454,6366,filledblack or african americanwhite_,4410,0.38548539114043356
2514,6506,filledblack or african americanwhite_,4510,0.38641254226867505
2571,6649,filledblack or african americanwhite_,4610,0.3866746879229959
2636,6784,filledblack or african americanwhite_,4710,0.388561320754717
2691,6929,filledblack or african americanwhite_,4810,0.3883677298311445
2749,7071,filledblack or african americanwhite_,4910,0.38877103662848256
