size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
50,170,filledblack or african americanwhite_,110,0.29411764705882354
109,311,filledblack or african americanwhite_,210,0.3504823151125402
178,442,filledblack or african americanwhite_,310,0.40271493212669685
246,574,filledblack or african americanwhite_,410,0.42857142857142855
308,712,filledblack or african americanwhite_,510,0.43258426966292135
362,858,filledblack or african americanwhite_,610,0.4219114219114219
436,984,filledblack or african americanwhite_,710,0.44308943089430897
503,1117,filledblack or african americanwhite_,810,0.450313339301701
558,1262,filledblack or african americanwhite_,910,0.4421553090332805
630,1390,filledblack or african americanwhite_,1010,0.45323741007194246
688,1532,filledblack or african americanwhite_,1110,0.4490861618798956
754,1666,filledblack or african americanwhite_,1210,0.4525810324129652
818,1802,filledblack or african americanwhite_,1310,0.45394006659267483
882,1938,filledblack or african americanwhite_,1410,0.4551083591331269
946,2074,filledblack or african americanwhite_,1510,0.4561234329797493
1003,2217,filledblack or african americanwhite_,1610,0.45241317095173655
1069,2351,filledblack or african americanwhite_,1710,0.45470012760527434
1141,2479,filledblack or african americanwhite_,1810,0.46026623638563935
1209,2611,filledblack or african americanwhite_,1910,0.46304098046725395
1281,2739,filledblack or african americanwhite_,2010,0.46768893756845564
1341,2879,filledblack or african americanwhite_,2110,0.46578673150399447
1397,3023,filledblack or african americanwhite_,2210,0.46212371816076747
1458,3162,filledblack or african americanwhite_,2310,0.46110056925996207
1510,3310,filledblack or african americanwhite_,2410,0.4561933534743202
1575,3445,filledblack or african americanwhite_,2510,0.45718432510885343
1627,3593,filledblack or african americanwhite_,2610,0.4528249373782355
1678,3742,filledblack or african americanwhite_,2710,0.4484233030464992
1738,3882,filledblack or african americanwhite_,2810,0.4477073673364245
1809,4011,filledblack or african americanwhite_,2910,0.45100972326103217
1884,4136,filledblack or african americanwhite_,3010,0.45551257253384914
1958,4262,filledblack or african americanwhite_,3110,0.45940872829657436
2026,4394,filledblack or african americanwhite_,3210,0.46108329540282206
2091,4529,filledblack or african americanwhite_,3310,0.46169132258776774
2163,4657,filledblack or african americanwhite_,3410,0.4644621000644192
2223,4797,filledblack or african americanwhite_,3510,0.4634146341463415
2292,4928,filledblack or african americanwhite_,3610,0.4650974025974026
2347,5073,filledblack or african americanwhite_,3710,0.46264537748866547
2402,5218,filledblack or african americanwhite_,3810,0.46032962821004214
2472,5348,filledblack or african americanwhite_,3910,0.46222887060583395
2528,5492,filledblack or african americanwhite_,4010,0.46030589949016754
2584,5636,filledblack or african americanwhite_,4110,0.45848119233498935
2648,5772,filledblack or african americanwhite_,4210,0.4587664587664588
2714,5906,filledblack or african americanwhite_,4310,0.4595326786318998
2767,6053,filledblack or african americanwhite_,4410,0.45712869651412524
2842,6178,filledblack or african americanwhite_,4510,0.4600194237617352
2907,6313,filledblack or african americanwhite_,4610,0.46047837795026136
2959,6461,filledblack or african americanwhite_,4710,0.45797864107723263
3028,6592,filledblack or african americanwhite_,4810,0.45934466019417475
3094,6726,filledblack or african americanwhite_,4910,0.4600059470710675
