size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
65,155,filledlowerupper_,110,0.41935483870967744
127,293,filledlowerupper_,210,0.4334470989761092
192,428,filledlowerupper_,310,0.4485981308411215
267,553,filledlowerupper_,410,0.48282097649186256
335,685,filledlowerupper_,510,0.48905109489051096
410,810,filledlowerupper_,610,0.5061728395061729
484,936,filledlowerupper_,710,0.5170940170940171
552,1068,filledlowerupper_,810,0.5168539325842697
605,1215,filledlowerupper_,910,0.49794238683127573
667,1353,filledlowerupper_,1010,0.49297856614929786
728,1492,filledlowerupper_,1110,0.4879356568364611
788,1632,filledlowerupper_,1210,0.48284313725490197
851,1769,filledlowerupper_,1310,0.48106274731486715
918,1902,filledlowerupper_,1410,0.48264984227129337
985,2035,filledlowerupper_,1510,0.48402948402948404
1041,2179,filledlowerupper_,1610,0.47774208352455255
1110,2310,filledlowerupper_,1710,0.4805194805194805
1173,2447,filledlowerupper_,1810,0.4793624846751124
1235,2585,filledlowerupper_,1910,0.47775628626692457
1304,2716,filledlowerupper_,2010,0.4801178203240059
1362,2858,filledlowerupper_,2110,0.47655703289013296
1430,2990,filledlowerupper_,2210,0.4782608695652174
1503,3117,filledlowerupper_,2310,0.4821944177093359
1560,3260,filledlowerupper_,2410,0.4785276073619632
1623,3397,filledlowerupper_,2510,0.4777745069178687
1685,3535,filledlowerupper_,2610,0.4766619519094767
1751,3669,filledlowerupper_,2710,0.47724175524666124
1815,3805,filledlowerupper_,2810,0.47700394218134035
1881,3939,filledlowerupper_,2910,0.4775323686214775
1947,4073,filledlowerupper_,3010,0.4780260250429659
2013,4207,filledlowerupper_,3110,0.4784882338958878
2082,4338,filledlowerupper_,3210,0.47994467496542187
2150,4470,filledlowerupper_,3310,0.4809843400447427
2215,4605,filledlowerupper_,3410,0.4809989142236699
2284,4736,filledlowerupper_,3510,0.4822635135135135
2355,4865,filledlowerupper_,3610,0.4840698869475848
2416,5004,filledlowerupper_,3710,0.4828137490007994
2474,5146,filledlowerupper_,3810,0.4807617567042363
2524,5296,filledlowerupper_,3910,0.47658610271903323
2591,5429,filledlowerupper_,4010,0.47725179591084915
2659,5561,filledlowerupper_,4110,0.47815141161661573
2736,5684,filledlowerupper_,4210,0.4813511611541168
2795,5825,filledlowerupper_,4310,0.4798283261802575
2864,5956,filledlowerupper_,4410,0.48085963734049697
2934,6086,filledlowerupper_,4510,0.48209004272099903
3004,6216,filledlowerupper_,4610,0.48326898326898327
3071,6349,filledlowerupper_,4710,0.48369822019215625
3131,6489,filledlowerupper_,4810,0.48250886114963787
3194,6626,filledlowerupper_,4910,0.48204044672502266
