size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
39,181,filledblack or african americanwhite_,110,0.2154696132596685
99,321,filledblack or african americanwhite_,210,0.308411214953271
146,474,filledblack or african americanwhite_,310,0.3080168776371308
214,606,filledblack or african americanwhite_,410,0.35313531353135313
278,742,filledblack or african americanwhite_,510,0.3746630727762803
339,881,filledblack or african americanwhite_,610,0.3847900113507378
399,1021,filledblack or african americanwhite_,710,0.3907933398628795
477,1143,filledblack or african americanwhite_,810,0.41732283464566927
533,1287,filledblack or african americanwhite_,910,0.41414141414141414
593,1427,filledblack or african americanwhite_,1010,0.4155571128241065
659,1561,filledblack or african americanwhite_,1110,0.4221652786675208
729,1691,filledblack or african americanwhite_,1210,0.43110585452395034
789,1831,filledblack or african americanwhite_,1310,0.4309120699071546
853,1967,filledblack or african americanwhite_,1410,0.43365531265887136
919,2101,filledblack or african americanwhite_,1510,0.43741075678248453
978,2242,filledblack or african americanwhite_,1610,0.4362176628010705
1035,2385,filledblack or african americanwhite_,1710,0.4339622641509434
1114,2506,filledblack or african americanwhite_,1810,0.44453312051077415
1178,2642,filledblack or african americanwhite_,1910,0.4458743376230129
1242,2778,filledblack or african americanwhite_,2010,0.4470842332613391
1306,2914,filledblack or african americanwhite_,2110,0.4481811942347289
1370,3050,filledblack or african americanwhite_,2210,0.4491803278688525
1435,3185,filledblack or african americanwhite_,2310,0.45054945054945056
1498,3322,filledblack or african americanwhite_,2410,0.4509331727874774
1565,3455,filledblack or african americanwhite_,2510,0.45296671490593343
1619,3601,filledblack or african americanwhite_,2610,0.44959733407386837
1676,3744,filledblack or african americanwhite_,2710,0.44764957264957267
1747,3873,filledblack or african americanwhite_,2810,0.45107152078492124
1812,4008,filledblack or african americanwhite_,2910,0.45209580838323354
1874,4146,filledblack or african americanwhite_,3010,0.45200192957067054
1939,4281,filledblack or african americanwhite_,3110,0.4529315580471852
2007,4413,filledblack or african americanwhite_,3210,0.45479265805574437
2068,4552,filledblack or african americanwhite_,3310,0.45430579964850615
2133,4687,filledblack or african americanwhite_,3410,0.4550885427778963
2192,4828,filledblack or african americanwhite_,3510,0.4540182270091135
2263,4957,filledblack or african americanwhite_,3610,0.45652612467218073
2317,5103,filledblack or african americanwhite_,3710,0.4540466392318244
2381,5239,filledblack or african americanwhite_,3810,0.45447604504676464
2445,5375,filledblack or african americanwhite_,3910,0.45488372093023255
2510,5510,filledblack or african americanwhite_,4010,0.455535390199637
2569,5651,filledblack or african americanwhite_,4110,0.4546098035745886
2630,5790,filledblack or african americanwhite_,4210,0.4542314335060449
2699,5921,filledblack or african americanwhite_,4310,0.4558351629792265
2757,6063,filledblack or african americanwhite_,4410,0.454725383473528
2825,6195,filledblack or african americanwhite_,4510,0.45601291364003227
2899,6321,filledblack or african americanwhite_,4610,0.45862996361335234
2973,6447,filledblack or african americanwhite_,4710,0.4611447184737087
3030,6590,filledblack or african americanwhite_,4810,0.4597875569044006
3108,6712,filledblack or african americanwhite_,4910,0.46305125148986886
