size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
135,285,filledfemalemale_,210,0.47368421052631576
210,410,filledfemalemale_,310,0.5121951219512195
292,528,filledfemalemale_,410,0.553030303030303
374,646,filledfemalemale_,510,0.5789473684210527
452,768,filledfemalemale_,610,0.5885416666666666
529,891,filledfemalemale_,710,0.5937149270482603
600,1020,filledfemalemale_,810,0.5882352941176471
678,1142,filledfemalemale_,910,0.5936952714535902
747,1273,filledfemalemale_,1010,0.5868028279654359
826,1394,filledfemalemale_,1110,0.5925394548063128
902,1518,filledfemalemale_,1210,0.5942028985507246
954,1666,filledfemalemale_,1310,0.5726290516206483
1039,1781,filledfemalemale_,1410,0.5833801235261089
1123,1897,filledfemalemale_,1510,0.5919873484449131
1196,2024,filledfemalemale_,1610,0.5909090909090909
1265,2155,filledfemalemale_,1710,0.5870069605568445
1341,2279,filledfemalemale_,1810,0.5884159719175077
1414,2406,filledfemalemale_,1910,0.5876974231088944
1494,2526,filledfemalemale_,2010,0.5914489311163895
1575,2645,filledfemalemale_,2110,0.5954631379962193
1642,2778,filledfemalemale_,2210,0.5910727141828653
1699,2921,filledfemalemale_,2310,0.5816501198219788
1775,3045,filledfemalemale_,2410,0.5829228243021346
1843,3177,filledfemalemale_,2510,0.5801070192005037
1913,3307,filledfemalemale_,2610,0.5784699123072271
1986,3434,filledfemalemale_,2710,0.5783343040186372
2061,3559,filledfemalemale_,2810,0.5790952514751334
2143,3677,filledfemalemale_,2910,0.5828120750611911
2212,3808,filledfemalemale_,3010,0.5808823529411765
2294,3926,filledfemalemale_,3110,0.5843097300050942
2364,4056,filledfemalemale_,3210,0.5828402366863905
2436,4184,filledfemalemale_,3310,0.5822179732313576
2522,4298,filledfemalemale_,3410,0.5867845509539321
2605,4415,filledfemalemale_,3510,0.5900339750849377
2678,4542,filledfemalemale_,3610,0.5896081021576398
2747,4673,filledfemalemale_,3710,0.587845067408517
2828,4792,filledfemalemale_,3810,0.5901502504173622
2908,4912,filledfemalemale_,3910,0.5920195439739414
2974,5046,filledfemalemale_,4010,0.5893777249306381
3053,5167,filledfemalemale_,4110,0.5908651054770659
3133,5287,filledfemalemale_,4210,0.5925855872895782
3215,5405,filledfemalemale_,4310,0.5948196114708603
3286,5534,filledfemalemale_,4410,0.593783881460065
3361,5659,filledfemalemale_,4510,0.5939211874889556
3432,5788,filledfemalemale_,4610,0.5929509329647547
3514,5906,filledfemalemale_,4710,0.5949881476464612
3583,6037,filledfemalemale_,4810,0.5935067086301143
3653,6167,filledfemalemale_,4910,0.5923463596562348
