size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
41,179,filledblack or african americanwhite_,110,0.22905027932960895
95,325,filledblack or african americanwhite_,210,0.2923076923076923
157,463,filledblack or african americanwhite_,310,0.3390928725701944
218,602,filledblack or african americanwhite_,410,0.36212624584717606
279,741,filledblack or african americanwhite_,510,0.3765182186234818
347,873,filledblack or african americanwhite_,610,0.3974799541809851
411,1009,filledblack or african americanwhite_,710,0.40733399405351833
476,1144,filledblack or african americanwhite_,810,0.4160839160839161
536,1284,filledblack or african americanwhite_,910,0.4174454828660436
594,1426,filledblack or african americanwhite_,1010,0.4165497896213184
655,1565,filledblack or african americanwhite_,1110,0.4185303514376997
719,1701,filledblack or african americanwhite_,1210,0.4226925338036449
786,1834,filledblack or african americanwhite_,1310,0.42857142857142855
834,1986,filledblack or african americanwhite_,1410,0.4199395770392749
891,2129,filledblack or african americanwhite_,1510,0.41850634100516676
951,2269,filledblack or african americanwhite_,1610,0.4191273688849714
1010,2410,filledblack or african americanwhite_,1710,0.4190871369294606
1070,2550,filledblack or african americanwhite_,1810,0.4196078431372549
1133,2687,filledblack or african americanwhite_,1910,0.42165984369184967
1193,2827,filledblack or african americanwhite_,2010,0.4220021223912275
1252,2968,filledblack or african americanwhite_,2110,0.42183288409703507
1311,3109,filledblack or african americanwhite_,2210,0.42167899646188484
1367,3253,filledblack or african americanwhite_,2310,0.4202274823240086
1420,3400,filledblack or african americanwhite_,2410,0.4176470588235294
1488,3532,filledblack or african americanwhite_,2510,0.42129105322763305
1548,3672,filledblack or african americanwhite_,2610,0.4215686274509804
1605,3815,filledblack or african americanwhite_,2710,0.42070773263433814
1662,3958,filledblack or african americanwhite_,2810,0.4199090449722082
1720,4100,filledblack or african americanwhite_,2910,0.4195121951219512
1772,4248,filledblack or african americanwhite_,3010,0.4171374764595104
1825,4395,filledblack or african americanwhite_,3110,0.4152445961319681
1894,4526,filledblack or african americanwhite_,3210,0.4184710561201944
1960,4660,filledblack or african americanwhite_,3310,0.4206008583690987
2023,4797,filledblack or african americanwhite_,3410,0.42172190952678756
2096,4924,filledblack or african americanwhite_,3510,0.4256701868399675
2158,5062,filledblack or african americanwhite_,3610,0.426313709996049
2224,5196,filledblack or african americanwhite_,3710,0.42802155504234024
2286,5334,filledblack or african americanwhite_,3810,0.42857142857142855
2346,5474,filledblack or african americanwhite_,3910,0.42857142857142855
2398,5622,filledblack or african americanwhite_,4010,0.42653859836357166
2457,5763,filledblack or african americanwhite_,4110,0.42634044768349816
2513,5907,filledblack or african americanwhite_,4210,0.425427458947012
2566,6054,filledblack or african americanwhite_,4310,0.4238519986785596
2620,6200,filledblack or african americanwhite_,4410,0.42258064516129035
2688,6332,filledblack or african americanwhite_,4510,0.4245104232469994
2741,6479,filledblack or african americanwhite_,4610,0.42305911406081187
2808,6612,filledblack or african americanwhite_,4710,0.4246823956442831
2872,6748,filledblack or african americanwhite_,4810,0.42560758743331356
2924,6896,filledblack or african americanwhite_,4910,0.4240139211136891
