size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
71,149,filledlowerupper_,110,0.47651006711409394
137,283,filledlowerupper_,210,0.4840989399293286
206,414,filledlowerupper_,310,0.4975845410628019
292,528,filledlowerupper_,410,0.553030303030303
376,644,filledlowerupper_,510,0.5838509316770186
456,764,filledlowerupper_,610,0.5968586387434555
524,896,filledlowerupper_,710,0.5848214285714286
598,1022,filledlowerupper_,810,0.5851272015655578
666,1154,filledlowerupper_,910,0.5771230502599654
741,1279,filledlowerupper_,1010,0.5793588741204065
803,1417,filledlowerupper_,1110,0.5666901905434015
877,1543,filledlowerupper_,1210,0.5683732987686325
949,1671,filledlowerupper_,1310,0.5679233991621784
1019,1801,filledlowerupper_,1410,0.5657967795669073
1079,1941,filledlowerupper_,1510,0.5558990211231324
1144,2076,filledlowerupper_,1610,0.5510597302504817
1221,2199,filledlowerupper_,1710,0.5552523874488404
1290,2330,filledlowerupper_,1810,0.5536480686695279
1370,2450,filledlowerupper_,1910,0.5591836734693878
1442,2578,filledlowerupper_,2010,0.5593483320403414
1514,2706,filledlowerupper_,2110,0.5594974131559497
1574,2846,filledlowerupper_,2210,0.5530569219957836
1644,2976,filledlowerupper_,2310,0.5524193548387096
1714,3106,filledlowerupper_,2410,0.5518351577591758
1781,3239,filledlowerupper_,2510,0.5498610682309355
1856,3364,filledlowerupper_,2610,0.5517241379310345
1926,3494,filledlowerupper_,2710,0.5512306811677161
1990,3630,filledlowerupper_,2810,0.5482093663911846
2068,3752,filledlowerupper_,2910,0.5511727078891258
2132,3888,filledlowerupper_,3010,0.5483539094650206
2199,4021,filledlowerupper_,3110,0.5468788858492912
2271,4149,filledlowerupper_,3210,0.5473608098336948
2341,4279,filledlowerupper_,3310,0.5470904416919841
2421,4399,filledlowerupper_,3410,0.5503523528074562
2494,4526,filledlowerupper_,3510,0.5510384445426425
2565,4655,filledlowerupper_,3610,0.5510204081632653
2632,4788,filledlowerupper_,3710,0.5497076023391813
2701,4919,filledlowerupper_,3810,0.5490953445822322
2779,5041,filledlowerupper_,3910,0.5512795080341202
2848,5172,filledlowerupper_,4010,0.5506573859242073
2925,5295,filledlowerupper_,4110,0.5524079320113314
3003,5417,filledlowerupper_,4210,0.5543658851762968
3087,5533,filledlowerupper_,4310,0.5579251762154347
3161,5659,filledlowerupper_,4410,0.5585792542852094
3232,5788,filledlowerupper_,4510,0.5583966827919834
3318,5902,filledlowerupper_,4610,0.5621823110809895
3390,6030,filledlowerupper_,4710,0.5621890547263682
3464,6156,filledlowerupper_,4810,0.5627030539311241
3530,6290,filledlowerupper_,4910,0.56120826709062
