size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
59,161,filledfemalemale_,110,0.36645962732919257
120,300,filledfemalemale_,210,0.4
188,432,filledfemalemale_,310,0.4351851851851852
271,549,filledfemalemale_,410,0.4936247723132969
358,662,filledfemalemale_,510,0.540785498489426
423,797,filledfemalemale_,610,0.5307402760351317
500,920,filledfemalemale_,710,0.5434782608695652
579,1041,filledfemalemale_,810,0.5561959654178674
655,1165,filledfemalemale_,910,0.5622317596566524
734,1286,filledfemalemale_,1010,0.5707620528771384
804,1416,filledfemalemale_,1110,0.5677966101694916
872,1548,filledfemalemale_,1210,0.5633074935400517
938,1682,filledfemalemale_,1310,0.5576694411414982
1011,1809,filledfemalemale_,1410,0.5588723051409619
1089,1931,filledfemalemale_,1510,0.5639564992232005
1167,2053,filledfemalemale_,1610,0.5684364344861179
1229,2191,filledfemalemale_,1710,0.5609310816978549
1297,2323,filledfemalemale_,1810,0.55832974601808
1384,2436,filledfemalemale_,1910,0.5681444991789819
1454,2566,filledfemalemale_,2010,0.5666406858924395
1531,2689,filledfemalemale_,2110,0.5693566381554481
1606,2814,filledfemalemale_,2210,0.5707178393745558
1667,2953,filledfemalemale_,2310,0.5645106671181849
1742,3078,filledfemalemale_,2410,0.5659519168291098
1818,3202,filledfemalemale_,2510,0.5677701436602124
1875,3345,filledfemalemale_,2610,0.5605381165919282
1946,3474,filledfemalemale_,2710,0.560161197466897
2021,3599,filledfemalemale_,2810,0.5615448735759934
2091,3729,filledfemalemale_,2910,0.5607401448109413
2157,3863,filledfemalemale_,3010,0.5583743204763137
2236,3984,filledfemalemale_,3110,0.5612449799196787
2312,4108,filledfemalemale_,3210,0.5628042843232717
2384,4236,filledfemalemale_,3310,0.562795089707271
2448,4372,filledfemalemale_,3410,0.5599268069533394
2517,4503,filledfemalemale_,3510,0.558960692871419
2585,4635,filledfemalemale_,3610,0.5577130528586839
2658,4762,filledfemalemale_,3710,0.5581688366232676
2728,4892,filledfemalemale_,3810,0.5576451349141456
2800,5020,filledfemalemale_,3910,0.5577689243027888
2870,5150,filledfemalemale_,4010,0.5572815533980583
2950,5270,filledfemalemale_,4110,0.5597722960151803
3021,5399,filledfemalemale_,4210,0.5595480644563808
3100,5520,filledfemalemale_,4310,0.5615942028985508
3167,5653,filledfemalemale_,4410,0.560233504333982
3241,5779,filledfemalemale_,4510,0.5608236719155564
3315,5905,filledfemalemale_,4610,0.5613886536833192
3379,6041,filledfemalemale_,4710,0.5593444793908293
3444,6176,filledfemalemale_,4810,0.5576424870466321
3506,6314,filledfemalemale_,4910,0.5552739942983845
