size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
118,302,filledblack or african americanwhite_,210,0.39072847682119205
183,437,filledblack or african americanwhite_,310,0.41876430205949655
248,572,filledblack or african americanwhite_,410,0.43356643356643354
312,708,filledblack or african americanwhite_,510,0.4406779661016949
377,843,filledblack or african americanwhite_,610,0.4472123368920522
429,991,filledblack or african americanwhite_,710,0.4328960645812311
495,1125,filledblack or african americanwhite_,810,0.44
573,1247,filledblack or african americanwhite_,910,0.4595028067361668
640,1380,filledblack or african americanwhite_,1010,0.463768115942029
702,1518,filledblack or african americanwhite_,1110,0.4624505928853755
759,1661,filledblack or african americanwhite_,1210,0.45695364238410596
814,1806,filledblack or african americanwhite_,1310,0.45071982281284606
884,1936,filledblack or african americanwhite_,1410,0.45661157024793386
946,2074,filledblack or african americanwhite_,1510,0.4561234329797493
1001,2219,filledblack or african americanwhite_,1610,0.45110410094637227
1059,2361,filledblack or african americanwhite_,1710,0.4485387547649301
1119,2501,filledblack or african americanwhite_,1810,0.44742103158736507
1173,2647,filledblack or african americanwhite_,1910,0.4431431809595769
1238,2782,filledblack or african americanwhite_,2010,0.44500359453630484
1291,2929,filledblack or african americanwhite_,2110,0.4407647661317856
1359,3061,filledblack or african americanwhite_,2210,0.4439725579875858
1416,3204,filledblack or african americanwhite_,2310,0.4419475655430712
1468,3352,filledblack or african americanwhite_,2410,0.4379474940334129
1537,3483,filledblack or african americanwhite_,2510,0.4412862474877979
1595,3625,filledblack or african americanwhite_,2610,0.44
1650,3770,filledblack or african americanwhite_,2710,0.4376657824933687
1702,3918,filledblack or african americanwhite_,2810,0.43440530883103623
1756,4064,filledblack or african americanwhite_,2910,0.43208661417322836
1821,4199,filledblack or african americanwhite_,3010,0.43367468444867824
1887,4333,filledblack or african americanwhite_,3110,0.4354950380798523
1942,4478,filledblack or african americanwhite_,3210,0.4336757481018312
1996,4624,filledblack or african americanwhite_,3310,0.43166089965397925
2055,4765,filledblack or african americanwhite_,3410,0.43126967471143757
2118,4902,filledblack or african americanwhite_,3510,0.4320685434516524
2182,5038,filledblack or african americanwhite_,3610,0.4331083763398174
2235,5185,filledblack or african americanwhite_,3710,0.43105110896817744
2288,5332,filledblack or african americanwhite_,3810,0.4291072768192048
2353,5467,filledblack or african americanwhite_,3910,0.4304005853301628
2408,5612,filledblack or african americanwhite_,4010,0.42908054169636495
2456,5764,filledblack or african americanwhite_,4110,0.4260929909784872
2512,5908,filledblack or african americanwhite_,4210,0.42518618821936355
2573,6047,filledblack or african americanwhite_,4310,0.4255002480568877
2636,6184,filledblack or african americanwhite_,4410,0.42626131953428203
2705,6315,filledblack or african americanwhite_,4510,0.4283452098178939
2768,6452,filledblack or african americanwhite_,4610,0.42901425914445135
2834,6586,filledblack or african americanwhite_,4710,0.4303067112055876
2887,6733,filledblack or african americanwhite_,4810,0.4287836031486707
2947,6873,filledblack or african americanwhite_,4910,0.4287792812454532
