size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
65,155,filledlowerupper_,110,0.41935483870967744
125,295,filledlowerupper_,210,0.423728813559322
187,433,filledlowerupper_,310,0.43187066974595845
266,554,filledlowerupper_,410,0.48014440433212996
345,675,filledlowerupper_,510,0.5111111111111111
426,794,filledlowerupper_,610,0.5365239294710328
494,926,filledlowerupper_,710,0.5334773218142549
567,1053,filledlowerupper_,810,0.5384615384615384
649,1171,filledlowerupper_,910,0.5542271562766866
717,1303,filledlowerupper_,1010,0.5502686108979279
783,1437,filledlowerupper_,1110,0.5448851774530271
851,1569,filledlowerupper_,1210,0.5423836838750796
914,1706,filledlowerupper_,1310,0.5357561547479485
976,1844,filledlowerupper_,1410,0.5292841648590022
1039,1981,filledlowerupper_,1510,0.5244825845532559
1110,2110,filledlowerupper_,1610,0.5260663507109005
1194,2226,filledlowerupper_,1710,0.5363881401617251
1264,2356,filledlowerupper_,1810,0.5365025466893039
1334,2486,filledlowerupper_,1910,0.5366049879324215
1406,2614,filledlowerupper_,2010,0.5378729915837797
1487,2733,filledlowerupper_,2110,0.544090742773509
1556,2864,filledlowerupper_,2210,0.5432960893854749
1617,3003,filledlowerupper_,2310,0.5384615384615384
1703,3117,filledlowerupper_,2410,0.5463586782162335
1764,3256,filledlowerupper_,2510,0.5417690417690417
1840,3380,filledlowerupper_,2610,0.5443786982248521
1913,3507,filledlowerupper_,2710,0.5454804676361562
1998,3622,filledlowerupper_,2810,0.5516289342904472
2063,3757,filledlowerupper_,2910,0.5491083311152515
2135,3885,filledlowerupper_,3010,0.5495495495495496
2211,4009,filledlowerupper_,3110,0.5515091045148416
2288,4132,filledlowerupper_,3210,0.5537270087124879
2352,4268,filledlowerupper_,3310,0.5510777881911902
2417,4403,filledlowerupper_,3410,0.5489439018850784
2489,4531,filledlowerupper_,3510,0.5493268594129331
2561,4659,filledlowerupper_,3610,0.5496887744151105
2641,4779,filledlowerupper_,3710,0.5526260724000837
2716,4904,filledlowerupper_,3810,0.5538336052202284
2794,5026,filledlowerupper_,3910,0.5559092717867091
2865,5155,filledlowerupper_,4010,0.5557710960232783
2926,5294,filledlowerupper_,4110,0.5527011711371363
2999,5421,filledlowerupper_,4210,0.5532189632909057
3057,5563,filledlowerupper_,4310,0.549523638324645
3134,5686,filledlowerupper_,4410,0.5511783327470982
3196,5824,filledlowerupper_,4510,0.5487637362637363
3272,5948,filledlowerupper_,4610,0.5501008742434432
3343,6077,filledlowerupper_,4710,0.5501069606713839
3410,6210,filledlowerupper_,4810,0.5491143317230274
3483,6337,filledlowerupper_,4910,0.5496291620640682
