size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
63,157,filledlowerupper_,110,0.4012738853503185
118,302,filledlowerupper_,210,0.39072847682119205
176,444,filledlowerupper_,310,0.3963963963963964
257,563,filledlowerupper_,410,0.4564831261101243
319,701,filledlowerupper_,510,0.4550641940085592
386,834,filledlowerupper_,610,0.4628297362110312
454,966,filledlowerupper_,710,0.4699792960662526
513,1107,filledlowerupper_,810,0.4634146341463415
576,1244,filledlowerupper_,910,0.4630225080385852
644,1376,filledlowerupper_,1010,0.4680232558139535
708,1512,filledlowerupper_,1110,0.46825396825396826
767,1653,filledlowerupper_,1210,0.46400483968542044
820,1800,filledlowerupper_,1310,0.45555555555555555
892,1928,filledlowerupper_,1410,0.46265560165975106
955,2065,filledlowerupper_,1510,0.46246973365617433
1012,2208,filledlowerupper_,1610,0.4583333333333333
1069,2351,filledlowerupper_,1710,0.45470012760527434
1137,2483,filledlowerupper_,1810,0.45791381393475633
1203,2617,filledlowerupper_,1910,0.4596866641192205
1275,2745,filledlowerupper_,2010,0.4644808743169399
1333,2887,filledlowerupper_,2110,0.46172497402147555
1401,3019,filledlowerupper_,2210,0.46406094733355413
1452,3168,filledlowerupper_,2310,0.4583333333333333
1514,3306,filledlowerupper_,2410,0.45795523290986084
1571,3449,filledlowerupper_,2510,0.45549434618730067
1634,3586,filledlowerupper_,2610,0.45566090351366423
1697,3723,filledlowerupper_,2710,0.4558152027934462
1762,3858,filledlowerupper_,2810,0.45671332296526695
1822,3998,filledlowerupper_,2910,0.45572786393196596
1896,4124,filledlowerupper_,3010,0.4597478176527643
1967,4253,filledlowerupper_,3110,0.46249706089818954
2033,4387,filledlowerupper_,3210,0.4634146341463415
2099,4521,filledlowerupper_,3310,0.4642778146427781
2168,4652,filledlowerupper_,3410,0.4660361134995701
2241,4779,filledlowerupper_,3510,0.4689265536723164
2298,4922,filledlowerupper_,3610,0.4668833807395368
2350,5070,filledlowerupper_,3710,0.4635108481262327
2422,5198,filledlowerupper_,3810,0.46594844170834937
2484,5336,filledlowerupper_,3910,0.46551724137931033
2553,5467,filledlowerupper_,4010,0.46698372050484727
2612,5608,filledlowerupper_,4110,0.4657631954350927
2673,5747,filledlowerupper_,4210,0.4651122324691143
2738,5882,filledlowerupper_,4310,0.46548792927575655
2812,6008,filledlowerupper_,4410,0.46804260985352863
2888,6132,filledlowerupper_,4510,0.4709719504240052
2948,6272,filledlowerupper_,4610,0.4700255102040816
3009,6411,filledlowerupper_,4710,0.4693495554515676
3064,6556,filledlowerupper_,4810,0.4673581452104942
3128,6692,filledlowerupper_,4910,0.4674237895995218
