size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
65,155,filledfemalemale_,110,0.41935483870967744
129,291,filledfemalemale_,210,0.44329896907216493
208,412,filledfemalemale_,310,0.5048543689320388
286,534,filledfemalemale_,410,0.5355805243445693
375,645,filledfemalemale_,510,0.5813953488372093
456,764,filledfemalemale_,610,0.5968586387434555
521,899,filledfemalemale_,710,0.5795328142380423
596,1024,filledfemalemale_,810,0.58203125
680,1140,filledfemalemale_,910,0.5964912280701754
758,1262,filledfemalemale_,1010,0.6006339144215531
827,1393,filledfemalemale_,1110,0.5936826992103375
891,1529,filledfemalemale_,1210,0.5827338129496403
958,1662,filledfemalemale_,1310,0.5764139590854392
1031,1789,filledfemalemale_,1410,0.5762996087199553
1109,1911,filledfemalemale_,1510,0.5803244374672946
1169,2051,filledfemalemale_,1610,0.5699658703071673
1246,2174,filledfemalemale_,1710,0.5731370745170193
1322,2298,filledfemalemale_,1810,0.5752828546562228
1411,2409,filledfemalemale_,1910,0.5857202158572021
1478,2542,filledfemalemale_,2010,0.5814319433516916
1546,2674,filledfemalemale_,2110,0.5781600598354525
1609,2811,filledfemalemale_,2210,0.5723941657773034
1679,2941,filledfemalemale_,2310,0.5708942536552193
1754,3066,filledfemalemale_,2410,0.5720808871493803
1819,3201,filledfemalemale_,2510,0.5682599187753827
1879,3341,filledfemalemale_,2610,0.5624064651302005
1940,3480,filledfemalemale_,2710,0.5574712643678161
2014,3606,filledfemalemale_,2810,0.5585135884636716
2086,3734,filledfemalemale_,2910,0.5586502410283878
2143,3877,filledfemalemale_,3010,0.5527469693061645
2206,4014,filledfemalemale_,3110,0.5495764823119084
2260,4160,filledfemalemale_,3210,0.5432692307692307
2324,4296,filledfemalemale_,3310,0.5409683426443203
2396,4424,filledfemalemale_,3410,0.5415913200723327
2460,4560,filledfemalemale_,3510,0.5394736842105263
2530,4690,filledfemalemale_,3610,0.5394456289978679
2597,4823,filledfemalemale_,3710,0.5384615384615384
2659,4961,filledfemalemale_,3810,0.5359806490626889
2714,5106,filledfemalemale_,3910,0.5315315315315315
2770,5250,filledfemalemale_,4010,0.5276190476190477
2839,5381,filledfemalemale_,4110,0.5275971009106114
2913,5507,filledfemalemale_,4210,0.5289631378245869
2976,5644,filledfemalemale_,4310,0.5272856130403969
3033,5787,filledfemalemale_,4410,0.5241057542768274
3090,5930,filledfemalemale_,4510,0.521079258010118
3164,6056,filledfemalemale_,4610,0.5224570673712021
3229,6191,filledfemalemale_,4710,0.521563560006461
3281,6339,filledfemalemale_,4810,0.5175895251616974
3341,6479,filledfemalemale_,4910,0.5156659978391727
