size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
53,167,filledblack or african americanwhite_,110,0.31736526946107785
126,294,filledblack or african americanwhite_,210,0.42857142857142855
180,440,filledblack or african americanwhite_,310,0.4090909090909091
247,573,filledblack or african americanwhite_,410,0.43106457242582896
329,691,filledblack or african americanwhite_,510,0.4761215629522431
405,815,filledblack or african americanwhite_,610,0.49693251533742333
466,954,filledblack or african americanwhite_,710,0.48846960167714887
525,1095,filledblack or african americanwhite_,810,0.4794520547945205
593,1227,filledblack or african americanwhite_,910,0.4832925835370823
658,1362,filledblack or african americanwhite_,1010,0.4831130690161527
738,1482,filledblack or african americanwhite_,1110,0.4979757085020243
797,1623,filledblack or african americanwhite_,1210,0.4910659272951325
856,1764,filledblack or african americanwhite_,1310,0.4852607709750567
922,1898,filledblack or african americanwhite_,1410,0.4857744994731296
992,2028,filledblack or african americanwhite_,1510,0.4891518737672584
1058,2162,filledblack or african americanwhite_,1610,0.48936170212765956
1123,2297,filledblack or african americanwhite_,1710,0.4888985633434915
1192,2428,filledblack or african americanwhite_,1810,0.49093904448105435
1274,2546,filledblack or african americanwhite_,1910,0.5003927729772192
1344,2676,filledblack or african americanwhite_,2010,0.5022421524663677
1404,2816,filledblack or african americanwhite_,2110,0.49857954545454547
1469,2951,filledblack or african americanwhite_,2210,0.4977973568281938
1537,3083,filledblack or african americanwhite_,2310,0.49854038274408047
1598,3222,filledblack or african americanwhite_,2410,0.49596523898199874
1669,3351,filledblack or african americanwhite_,2510,0.4980602805132796
1730,3490,filledblack or african americanwhite_,2610,0.49570200573065903
1790,3630,filledblack or african americanwhite_,2710,0.4931129476584022
1863,3757,filledblack or african americanwhite_,2810,0.4958743678466862
1933,3887,filledblack or african americanwhite_,2910,0.49729868793413945
1998,4022,filledblack or african americanwhite_,3010,0.49676777722526105
2062,4158,filledblack or african americanwhite_,3110,0.4959114959114959
2129,4291,filledblack or african americanwhite_,3210,0.4961547424842694
2218,4402,filledblack or african americanwhite_,3310,0.5038618809631985
2282,4538,filledblack or african americanwhite_,3410,0.502864698104892
2337,4683,filledblack or african americanwhite_,3510,0.49903907751441384
2399,4821,filledblack or african americanwhite_,3610,0.4976146027795063
2468,4952,filledblack or african americanwhite_,3710,0.4983844911147011
2533,5087,filledblack or african americanwhite_,3810,0.4979359150776489
2602,5218,filledblack or african americanwhite_,3910,0.49865848984285166
2663,5357,filledblack or african americanwhite_,4010,0.49710658950905356
2730,5490,filledblack or african americanwhite_,4110,0.4972677595628415
2792,5628,filledblack or african americanwhite_,4210,0.496090973702914
2854,5766,filledblack or african americanwhite_,4310,0.49497051682275406
2910,5910,filledblack or african americanwhite_,4410,0.49238578680203043
2979,6041,filledblack or african americanwhite_,4510,0.4931302764442973
3049,6171,filledblack or african americanwhite_,4610,0.49408523740074545
3114,6306,filledblack or african americanwhite_,4710,0.4938154138915319
3179,6441,filledblack or african americanwhite_,4810,0.4935569011023133
3245,6575,filledblack or african americanwhite_,4910,0.4935361216730038
