size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2362707535121328
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26889590568266125
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3225401258123453
230,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34316511636165464
300,720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36293032025391253
369,851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3863695701539161
435,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3962243485595153
504,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4083769613737018
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4168289709522293
635,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4217355379159629
698,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41954586829256374
755,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4128991667747382
815,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4169821808625298
876,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41674041994788213
951,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42625277071747597
1011,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4272731672188555
1078,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.43093342016513797
1138,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42844711466631114
1211,2609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42940193534434323
1282,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4315576222237228
1341,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4312603817216511
1404,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43035024567039337
1476,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4329197959736326
1535,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4326771778585212
1601,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4337928673507235
1671,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4333928066432096
1732,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4327999609705128
1789,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43110432026426326
1843,3977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4284465603922996
1904,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42787682014584716
1970,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42783131228161936
2045,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42778738143375933
2108,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4283066078843141
2171,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42807729130711536
2231,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42736598378021345
2296,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4285640779955753
2344,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.427030375217259
2417,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42784148000714906
2471,5349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42792901290849933
2538,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42573939089592167
2604,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42576865660095464
2670,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4255889992182045
2743,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42623525042324734
2816,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4272900716791601
2871,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4257540565684271
2928,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42613670016619015
2994,6426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4267017770260834
3060,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4264664069243637
3113,6707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42576151530499523
