size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
58,162,filledlowerupper_,110,0.35802469135802467
113,307,filledlowerupper_,210,0.36807817589576547
170,450,filledlowerupper_,310,0.37777777777777777
246,574,filledlowerupper_,410,0.42857142857142855
313,707,filledlowerupper_,510,0.44271570014144274
387,833,filledlowerupper_,610,0.4645858343337335
449,971,filledlowerupper_,710,0.4624098867147271
510,1110,filledlowerupper_,810,0.4594594594594595
560,1260,filledlowerupper_,910,0.4444444444444444
625,1395,filledlowerupper_,1010,0.44802867383512546
667,1553,filledlowerupper_,1110,0.42949130714745654
722,1698,filledlowerupper_,1210,0.425206124852768
782,1838,filledlowerupper_,1310,0.42546245919477693
839,1981,filledlowerupper_,1410,0.4235234729934377
885,2135,filledlowerupper_,1510,0.41451990632318503
936,2284,filledlowerupper_,1610,0.4098073555166375
992,2428,filledlowerupper_,1710,0.4085667215815486
1055,2565,filledlowerupper_,1810,0.41130604288499023
1111,2709,filledlowerupper_,1910,0.41011443337024733
1176,2844,filledlowerupper_,2010,0.41350210970464135
1229,2991,filledlowerupper_,2110,0.4108993647609495
1271,3149,filledlowerupper_,2210,0.4036201968879009
1332,3288,filledlowerupper_,2310,0.4051094890510949
1384,3436,filledlowerupper_,2410,0.40279394644935973
1441,3579,filledlowerupper_,2510,0.4026264319642358
1497,3723,filledlowerupper_,2610,0.40209508460918614
1556,3864,filledlowerupper_,2710,0.4026915113871636
1618,4002,filledlowerupper_,2810,0.40429785107446276
1677,4143,filledlowerupper_,2910,0.4047791455467053
1724,4296,filledlowerupper_,3010,0.40130353817504655
1782,4438,filledlowerupper_,3110,0.40153222172149616
1841,4579,filledlowerupper_,3210,0.4020528499672418
1903,4717,filledlowerupper_,3310,0.4034343862624549
1964,4856,filledlowerupper_,3410,0.40444810543657334
2015,5005,filledlowerupper_,3510,0.4025974025974026
2076,5144,filledlowerupper_,3610,0.4035769828926905
2133,5287,filledlowerupper_,3710,0.4034424059012673
2191,5429,filledlowerupper_,3810,0.4035734020998342
2239,5581,filledlowerupper_,3910,0.40118258376635013
2287,5733,filledlowerupper_,4010,0.39891854177568464
2342,5878,filledlowerupper_,4110,0.3984348417829194
2396,6024,filledlowerupper_,4210,0.397742363877822
2457,6163,filledlowerupper_,4310,0.39866947914976475
2510,6310,filledlowerupper_,4410,0.3977812995245642
2551,6469,filledlowerupper_,4510,0.39434224764260317
2609,6611,filledlowerupper_,4610,0.39464528815610345
2667,6753,filledlowerupper_,4710,0.39493558418480673
2723,6897,filledlowerupper_,4810,0.39480933739306945
2781,7039,filledlowerupper_,4910,0.3950845290524222
