size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
66,154,filledfemalemale_,110,0.42857142857142855
129,291,filledfemalemale_,210,0.44329896907216493
201,419,filledfemalemale_,310,0.4797136038186158
288,532,filledfemalemale_,410,0.5413533834586466
369,651,filledfemalemale_,510,0.5668202764976958
450,770,filledfemalemale_,610,0.5844155844155844
545,875,filledfemalemale_,710,0.6228571428571429
603,1017,filledfemalemale_,810,0.5929203539823009
671,1149,filledfemalemale_,910,0.5839860748476936
752,1268,filledfemalemale_,1010,0.5930599369085173
831,1389,filledfemalemale_,1110,0.5982721382289417
902,1518,filledfemalemale_,1210,0.5942028985507246
976,1644,filledfemalemale_,1310,0.5936739659367397
1054,1766,filledfemalemale_,1410,0.5968289920724802
1128,1892,filledfemalemale_,1510,0.5961945031712473
1213,2007,filledfemalemale_,1610,0.604384653712008
1284,2136,filledfemalemale_,1710,0.601123595505618
1355,2265,filledfemalemale_,1810,0.5982339955849889
1420,2400,filledfemalemale_,1910,0.5916666666666667
1499,2521,filledfemalemale_,2010,0.5946053153510512
1581,2639,filledfemalemale_,2110,0.599090564607806
1664,2756,filledfemalemale_,2210,0.6037735849056604
1749,2871,filledfemalemale_,2310,0.6091954022988506
1822,2998,filledfemalemale_,2410,0.6077384923282189
1890,3130,filledfemalemale_,2510,0.6038338658146964
1969,3251,filledfemalemale_,2610,0.605659796985543
2049,3371,filledfemalemale_,2710,0.6078315040047464
2123,3497,filledfemalemale_,2810,0.607091792965399
2206,3614,filledfemalemale_,2910,0.6104039845047039
2288,3732,filledfemalemale_,3010,0.6130760986066452
2368,3852,filledfemalemale_,3110,0.6147455867082036
2433,3987,filledfemalemale_,3210,0.6102332580887886
2516,4104,filledfemalemale_,3310,0.6130604288499025
2593,4227,filledfemalemale_,3410,0.6134374260704992
2664,4356,filledfemalemale_,3510,0.6115702479338843
2749,4471,filledfemalemale_,3610,0.6148512636993961
2812,4608,filledfemalemale_,3710,0.6102430555555556
2886,4734,filledfemalemale_,3810,0.6096324461343473
2951,4869,filledfemalemale_,3910,0.6060792770589444
3024,4996,filledfemalemale_,4010,0.6052842273819056
3106,5114,filledfemalemale_,4110,0.6073523660539695
3184,5236,filledfemalemale_,4210,0.6080977845683728
3253,5367,filledfemalemale_,4310,0.6061114216508291
3329,5491,filledfemalemale_,4410,0.606264796940448
3416,5604,filledfemalemale_,4510,0.609564596716631
3494,5726,filledfemalemale_,4610,0.6101990918616835
3573,5847,filledfemalemale_,4710,0.6110826064648538
3643,5977,filledfemalemale_,4810,0.60950309519826
3715,6105,filledfemalemale_,4910,0.6085176085176085
