size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
45,175,filledfemalemale_,110,0.2571428571428571
106,314,filledfemalemale_,210,0.3375796178343949
170,450,filledfemalemale_,310,0.37777777777777777
234,586,filledfemalemale_,410,0.3993174061433447
303,717,filledfemalemale_,510,0.4225941422594142
372,848,filledfemalemale_,610,0.4386792452830189
438,982,filledfemalemale_,710,0.4460285132382892
498,1122,filledfemalemale_,810,0.44385026737967914
564,1256,filledfemalemale_,910,0.44904458598726116
618,1402,filledfemalemale_,1010,0.44079885877318115
687,1533,filledfemalemale_,1110,0.4481409001956947
747,1673,filledfemalemale_,1210,0.4465032875074716
812,1808,filledfemalemale_,1310,0.4491150442477876
890,1930,filledfemalemale_,1410,0.46113989637305697
975,2045,filledfemalemale_,1510,0.4767726161369193
1047,2173,filledfemalemale_,1610,0.48182236539346524
1109,2311,filledfemalemale_,1710,0.47987884032886197
1179,2441,filledfemalemale_,1810,0.48299877099549365
1256,2564,filledfemalemale_,1910,0.48985959438377535
1332,2688,filledfemalemale_,2010,0.4955357142857143
1407,2813,filledfemalemale_,2110,0.5001777461784571
1481,2939,filledfemalemale_,2210,0.5039128955427016
1547,3073,filledfemalemale_,2310,0.5034168564920274
1618,3202,filledfemalemale_,2410,0.5053091817613992
1678,3342,filledfemalemale_,2510,0.5020945541591861
1742,3478,filledfemalemale_,2610,0.5008625646923519
1810,3610,filledfemalemale_,2710,0.5013850415512465
1895,3725,filledfemalemale_,2810,0.508724832214765
1962,3858,filledfemalemale_,2910,0.5085536547433903
2030,3990,filledfemalemale_,3010,0.5087719298245614
2090,4130,filledfemalemale_,3110,0.5060532687651331
2171,4249,filledfemalemale_,3210,0.5109437514709343
2230,4390,filledfemalemale_,3310,0.5079726651480638
2289,4531,filledfemalemale_,3410,0.5051864930478923
2359,4661,filledfemalemale_,3510,0.506114567689337
2420,4800,filledfemalemale_,3610,0.5041666666666667
2487,4933,filledfemalemale_,3710,0.5041556861950132
2563,5057,filledfemalemale_,3810,0.5068222266165711
2631,5189,filledfemalemale_,3910,0.5070341106186163
2704,5316,filledfemalemale_,4010,0.508653122648608
2764,5456,filledfemalemale_,4110,0.5065982404692082
2825,5595,filledfemalemale_,4210,0.5049151027703307
2896,5724,filledfemalemale_,4310,0.5059399021663172
2961,5859,filledfemalemale_,4410,0.5053763440860215
3035,5985,filledfemalemale_,4510,0.5071010860484545
3113,6107,filledfemalemale_,4610,0.5097429179629933
3171,6249,filledfemalemale_,4710,0.5074411905904945
3229,6391,filledfemalemale_,4810,0.5052417462056016
3292,6528,filledfemalemale_,4910,0.5042892156862745
