size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
125,295,filledfemalemale_,210,0.423728813559322
192,428,filledfemalemale_,310,0.4485981308411215
277,543,filledfemalemale_,410,0.5101289134438306
357,663,filledfemalemale_,510,0.5384615384615384
425,795,filledfemalemale_,610,0.5345911949685535
488,932,filledfemalemale_,710,0.5236051502145923
551,1069,filledfemalemale_,810,0.5154349859681946
626,1194,filledfemalemale_,910,0.52428810720268
704,1316,filledfemalemale_,1010,0.5349544072948328
779,1441,filledfemalemale_,1110,0.5405968077723803
841,1579,filledfemalemale_,1210,0.5326155794806839
918,1702,filledfemalemale_,1310,0.5393654524089306
975,1845,filledfemalemale_,1410,0.5284552845528455
1043,1977,filledfemalemale_,1510,0.5275670207384927
1117,2103,filledfemalemale_,1610,0.5311459819305754
1198,2222,filledfemalemale_,1710,0.5391539153915391
1276,2344,filledfemalemale_,1810,0.5443686006825939
1357,2463,filledfemalemale_,1910,0.5509541209906618
1435,2585,filledfemalemale_,2010,0.5551257253384912
1506,2714,filledfemalemale_,2110,0.554900515843773
1566,2854,filledfemalemale_,2210,0.5487035739313244
1641,2979,filledfemalemale_,2310,0.5508559919436052
1725,3095,filledfemalemale_,2410,0.5573505654281099
1785,3235,filledfemalemale_,2510,0.5517774343122102
1845,3375,filledfemalemale_,2610,0.5466666666666666
1914,3506,filledfemalemale_,2710,0.5459212778094695
1978,3642,filledfemalemale_,2810,0.543108182317408
2037,3783,filledfemalemale_,2910,0.5384615384615384
2115,3905,filledfemalemale_,3010,0.5416133162612036
2188,4032,filledfemalemale_,3110,0.5426587301587301
2263,4157,filledfemalemale_,3210,0.5443829684868896
2347,4273,filledfemalemale_,3310,0.5492628130119354
2418,4402,filledfemalemale_,3410,0.5492957746478874
2487,4533,filledfemalemale_,3510,0.5486432825943084
2569,4651,filledfemalemale_,3610,0.552354332401634
2653,4767,filledfemalemale_,3710,0.5565345080763583
2739,4881,filledfemalemale_,3810,0.5611555009219422
2808,5012,filledfemalemale_,3910,0.5602553870710295
2866,5154,filledfemalemale_,4010,0.5560729530461778
2927,5293,filledfemalemale_,4110,0.5529945210655582
3002,5418,filledfemalemale_,4210,0.5540789959394611
3067,5553,filledfemalemale_,4310,0.552314064469656
3145,5675,filledfemalemale_,4410,0.5541850220264317
3217,5803,filledfemalemale_,4510,0.5543684301223505
3291,5929,filledfemalemale_,4610,0.5550683083150616
3355,6065,filledfemalemale_,4710,0.5531739488870568
3419,6201,filledfemalemale_,4810,0.5513626834381551
3486,6334,filledfemalemale_,4910,0.5503631196716136
