size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
71,149,filledlowerupper_,110,0.47651006711409394
134,286,filledlowerupper_,210,0.46853146853146854
203,417,filledlowerupper_,310,0.486810551558753
280,540,filledlowerupper_,410,0.5185185185185185
353,667,filledlowerupper_,510,0.5292353823088456
435,785,filledlowerupper_,610,0.554140127388535
514,906,filledlowerupper_,710,0.5673289183222958
580,1040,filledlowerupper_,810,0.5576923076923077
651,1169,filledlowerupper_,910,0.5568862275449101
716,1304,filledlowerupper_,1010,0.549079754601227
781,1439,filledlowerupper_,1110,0.5427380125086866
841,1579,filledlowerupper_,1210,0.5326155794806839
896,1724,filledlowerupper_,1310,0.5197215777262181
960,1860,filledlowerupper_,1410,0.5161290322580645
1024,1996,filledlowerupper_,1510,0.5130260521042084
1095,2125,filledlowerupper_,1610,0.5152941176470588
1164,2256,filledlowerupper_,1710,0.5159574468085106
1242,2378,filledlowerupper_,1810,0.5222876366694701
1306,2514,filledlowerupper_,1910,0.5194908512330947
1364,2656,filledlowerupper_,2010,0.5135542168674698
1423,2797,filledlowerupper_,2110,0.5087593850554165
1496,2924,filledlowerupper_,2210,0.5116279069767442
1557,3063,filledlowerupper_,2310,0.5083251714005876
1618,3202,filledlowerupper_,2410,0.5053091817613992
1681,3339,filledlowerupper_,2510,0.5034441449535789
1746,3474,filledlowerupper_,2610,0.5025906735751295
1807,3613,filledlowerupper_,2710,0.5001383891502906
1884,3736,filledlowerupper_,2810,0.5042826552462527
1954,3866,filledlowerupper_,2910,0.5054319710294879
2022,3998,filledlowerupper_,3010,0.5057528764382191
2100,4120,filledlowerupper_,3110,0.5097087378640777
2165,4255,filledlowerupper_,3210,0.5088131609870741
2237,4383,filledlowerupper_,3310,0.5103810175678759
2309,4511,filledlowerupper_,3410,0.511859898027045
2378,4642,filledlowerupper_,3510,0.5122791900043084
2446,4774,filledlowerupper_,3610,0.5123586091328027
2509,4911,filledlowerupper_,3710,0.5108939116269599
2578,5042,filledlowerupper_,3810,0.5113050376834589
2644,5176,filledlowerupper_,3910,0.5108191653786708
2702,5318,filledlowerupper_,4010,0.5080857465212486
2763,5457,filledlowerupper_,4110,0.5063221550302364
2824,5596,filledlowerupper_,4210,0.5046461758398856
2896,5724,filledlowerupper_,4310,0.5059399021663172
2970,5850,filledlowerupper_,4410,0.5076923076923077
3034,5986,filledlowerupper_,4510,0.5068493150684932
3096,6124,filledlowerupper_,4610,0.5055519268451992
3159,6261,filledlowerupper_,4710,0.5045519885002395
3227,6393,filledlowerupper_,4810,0.5047708431096511
3295,6525,filledlowerupper_,4910,0.5049808429118774
