size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13675213675213674
117,303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13030396118370788
189,431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1483291910386272
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17119017905507525
344,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1792405423990154
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19895864410632344
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20610720988289957
560,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.211193088801777
630,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22563878320672184
686,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23524650921433768
769,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24796923947921168
829,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24930719281463207
896,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25143459717418365
955,1865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2530487344861843
1021,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25458641518958175
1087,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2555312652701152
1150,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2572026431718062
1230,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26204678882219823
1293,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2632293249668862
1350,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2641474169790101
1418,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26657659954646257
1484,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26825862530697625
1545,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26974028164484526
1606,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2692900445144233
1667,3353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2700975275981233
1730,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2705283695041894
1794,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2719024542178676
1853,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2718869642908279
1921,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27310932585424563
1980,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2726808646691986
2040,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27342386222195
2119,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2773145386214174
2186,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27900829435465163
2244,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2787038859950166
2313,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28047717589681537
2379,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2812206937856958
2449,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2810089505750029
2507,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2809804017672291
2573,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2807110406241437
2647,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28204743675706817
2721,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28287054710897475
2782,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28289535337478927
2836,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2814621291188896
2901,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28238932017023605
2961,6059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2825110178283979
3036,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28351678630421
3093,6327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2825306923670683
3172,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28366239755947814
3237,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2835961105716026
