size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
66,154,filledfemalemale_,110,0.42857142857142855
145,275,filledfemalemale_,210,0.5272727272727272
221,399,filledfemalemale_,310,0.5538847117794486
301,519,filledfemalemale_,410,0.5799614643545279
390,630,filledfemalemale_,510,0.6190476190476191
456,764,filledfemalemale_,610,0.5968586387434555
538,882,filledfemalemale_,710,0.6099773242630385
615,1005,filledfemalemale_,810,0.6119402985074627
690,1130,filledfemalemale_,910,0.6106194690265486
771,1249,filledfemalemale_,1010,0.6172938350680545
840,1380,filledfemalemale_,1110,0.6086956521739131
917,1503,filledfemalemale_,1210,0.6101131071190952
992,1628,filledfemalemale_,1310,0.6093366093366094
1071,1749,filledfemalemale_,1410,0.6123499142367067
1139,1881,filledfemalemale_,1510,0.6055289739500266
1212,2008,filledfemalemale_,1610,0.603585657370518
1283,2137,filledfemalemale_,1710,0.6003743565746373
1365,2255,filledfemalemale_,1810,0.6053215077605322
1452,2368,filledfemalemale_,1910,0.6131756756756757
1532,2488,filledfemalemale_,2010,0.6157556270096463
1604,2616,filledfemalemale_,2110,0.6131498470948012
1680,2740,filledfemalemale_,2210,0.6131386861313869
1760,2860,filledfemalemale_,2310,0.6153846153846154
1832,2988,filledfemalemale_,2410,0.6131191432396251
1902,3118,filledfemalemale_,2510,0.6100064143681847
1965,3255,filledfemalemale_,2610,0.6036866359447005
2036,3384,filledfemalemale_,2710,0.6016548463356974
2117,3503,filledfemalemale_,2810,0.6043391378818156
2191,3629,filledfemalemale_,2910,0.6037475888674566
2268,3752,filledfemalemale_,3010,0.6044776119402985
2346,3874,filledfemalemale_,3110,0.60557563242127
2416,4004,filledfemalemale_,3210,0.6033966033966034
2491,4129,filledfemalemale_,3310,0.6032937757326229
2563,4257,filledfemalemale_,3410,0.6020671834625323
2638,4382,filledfemalemale_,3510,0.6020082154267458
2720,4500,filledfemalemale_,3610,0.6044444444444445
2786,4634,filledfemalemale_,3710,0.6012084592145015
2869,4751,filledfemalemale_,3810,0.6038728688697116
2952,4868,filledfemalemale_,3910,0.6064092029580936
3026,4994,filledfemalemale_,4010,0.6059271125350421
3096,5124,filledfemalemale_,4110,0.6042154566744731
3174,5246,filledfemalemale_,4210,0.6050324056423942
3246,5374,filledfemalemale_,4310,0.6040193524376628
3315,5505,filledfemalemale_,4410,0.6021798365122616
3385,5635,filledfemalemale_,4510,0.6007098491570542
3467,5753,filledfemalemale_,4610,0.6026420997740309
3539,5881,filledfemalemale_,4710,0.6017684067335487
3612,6008,filledfemalemale_,4810,0.6011984021304927
3690,6130,filledfemalemale_,4910,0.601957585644372
