size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
66,154,filledfemalemale_,110,0.42857142857142855
138,282,filledfemalemale_,210,0.48936170212765956
209,411,filledfemalemale_,310,0.5085158150851582
290,530,filledfemalemale_,410,0.5471698113207547
364,656,filledfemalemale_,510,0.5548780487804879
444,776,filledfemalemale_,610,0.5721649484536082
513,907,filledfemalemale_,710,0.565600882028666
582,1038,filledfemalemale_,810,0.5606936416184971
655,1165,filledfemalemale_,910,0.5622317596566524
737,1283,filledfemalemale_,1010,0.5744349181605611
812,1408,filledfemalemale_,1110,0.5767045454545454
881,1539,filledfemalemale_,1210,0.5724496426250812
951,1669,filledfemalemale_,1310,0.5698022768124625
1027,1793,filledfemalemale_,1410,0.5727830451756832
1118,1902,filledfemalemale_,1510,0.5878023133543638
1188,2032,filledfemalemale_,1610,0.5846456692913385
1255,2165,filledfemalemale_,1710,0.5796766743648961
1326,2294,filledfemalemale_,1810,0.5780296425457716
1404,2416,filledfemalemale_,1910,0.5811258278145696
1475,2545,filledfemalemale_,2010,0.5795677799607073
1547,2673,filledfemalemale_,2110,0.5787504676393566
1619,2801,filledfemalemale_,2210,0.5780078543377365
1701,2919,filledfemalemale_,2310,0.5827338129496403
1782,3038,filledfemalemale_,2410,0.586570111915734
1843,3177,filledfemalemale_,2510,0.5801070192005037
1911,3309,filledfemalemale_,2610,0.5775158658204895
1989,3431,filledfemalemale_,2710,0.579714368988633
2055,3565,filledfemalemale_,2810,0.576437587657784
2129,3691,filledfemalemale_,2910,0.5768084529937686
2192,3828,filledfemalemale_,3010,0.5726227795193313
2263,3957,filledfemalemale_,3110,0.5718979024513521
2340,4080,filledfemalemale_,3210,0.5735294117647058
2407,4213,filledfemalemale_,3310,0.5713268454782815
2486,4334,filledfemalemale_,3410,0.5736040609137056
2566,4454,filledfemalemale_,3510,0.5761113605747643
2640,4580,filledfemalemale_,3610,0.5764192139737991
2706,4714,filledfemalemale_,3710,0.574034789987272
2770,4850,filledfemalemale_,3810,0.5711340206185567
2840,4980,filledfemalemale_,3910,0.570281124497992
2911,5109,filledfemalemale_,4010,0.5697788216872186
2989,5231,filledfemalemale_,4110,0.5714012617090423
3061,5359,filledfemalemale_,4210,0.5711886545997388
3134,5486,filledfemalemale_,4310,0.5712723295661685
3214,5606,filledfemalemale_,4410,0.5733143061006065
3296,5724,filledfemalemale_,4510,0.5758211041229909
3356,5864,filledfemalemale_,4610,0.572305593451569
3427,5993,filledfemalemale_,4710,0.571833806107125
3504,6116,filledfemalemale_,4810,0.5729234793982996
3566,6254,filledfemalemale_,4910,0.5701950751519028
