size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2071995513250752
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28473882769006315
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3033546389763018
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32145761025552183
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3340747164758457
421,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35355244592258145
494,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36060687685309506
562,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3648535606409635
627,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3642297469293796
703,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3715419987539457
772,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37764611213870575
827,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37712444341381657
893,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38023120864049637
964,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3795759718881933
1034,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3788490939786174
1105,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37762295360156584
1173,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37945043452587646
1236,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37685091127492915
1316,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3800465222216383
1395,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3799529211105012
1467,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3800140480887186
1558,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38477409378738425
1643,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3880897867804767
1720,3100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3892176900974555
1802,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38951911926308425
1870,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3889275537568186
1944,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3908539086753618
2010,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38894389677500385
2093,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3901970567128555
2168,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3898751291325961
2243,3977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3890756865504524
2313,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38765231937067873
2381,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38733138442593135
2455,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38790386755506895
2523,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3865904595102648
2610,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38861244098207237
2691,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3884563680016508
2763,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38733268041814073
2830,4990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38634613662101985
2900,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3861682870754934
2979,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38637889824431576
3042,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.383671656267153
3118,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3844078080457594
3182,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.383097632734414
3242,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38098387703928943
3309,5911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3798397302961303
3382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3795435128447396
3465,6155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3796447886131578
3517,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.376686294901215
