size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
68,152,filledfemalemale_,110,0.4473684210526316
135,285,filledfemalemale_,210,0.47368421052631576
211,409,filledfemalemale_,310,0.5158924205378973
287,533,filledfemalemale_,410,0.5384615384615384
382,638,filledfemalemale_,510,0.5987460815047022
463,757,filledfemalemale_,610,0.6116248348745046
536,884,filledfemalemale_,710,0.6063348416289592
613,1007,filledfemalemale_,810,0.608738828202582
692,1128,filledfemalemale_,910,0.6134751773049646
768,1252,filledfemalemale_,1010,0.6134185303514377
843,1377,filledfemalemale_,1110,0.6122004357298475
910,1510,filledfemalemale_,1210,0.6026490066225165
974,1646,filledfemalemale_,1310,0.5917375455650061
1059,1761,filledfemalemale_,1410,0.6013628620102215
1145,1875,filledfemalemale_,1510,0.6106666666666667
1225,1995,filledfemalemale_,1610,0.6140350877192983
1301,2119,filledfemalemale_,1710,0.6139688532326569
1383,2237,filledfemalemale_,1810,0.6182387125614662
1464,2356,filledfemalemale_,1910,0.6213921901528013
1538,2482,filledfemalemale_,2010,0.6196615632554392
1604,2616,filledfemalemale_,2110,0.6131498470948012
1670,2750,filledfemalemale_,2210,0.6072727272727273
1740,2880,filledfemalemale_,2310,0.6041666666666666
1805,3015,filledfemalemale_,2410,0.5986733001658375
1888,3132,filledfemalemale_,2510,0.6028097062579821
1965,3255,filledfemalemale_,2610,0.6036866359447005
2034,3386,filledfemalemale_,2710,0.600708800945068
2102,3518,filledfemalemale_,2810,0.5974985787379192
2191,3629,filledfemalemale_,2910,0.6037475888674566
2269,3751,filledfemalemale_,3010,0.6049053585710478
2339,3881,filledfemalemale_,3110,0.6026797217212059
2417,4003,filledfemalemale_,3210,0.6037971521358981
2493,4127,filledfemalemale_,3310,0.6040707535740247
2576,4244,filledfemalemale_,3410,0.6069745523091423
2654,4366,filledfemalemale_,3510,0.6078790655061842
2741,4479,filledfemalemale_,3610,0.6119669569100246
2803,4617,filledfemalemale_,3710,0.6071041802035954
2867,4753,filledfemalemale_,3810,0.6031979802230171
2935,4885,filledfemalemale_,3910,0.6008188331627431
3019,5001,filledfemalemale_,4010,0.6036792641471705
3100,5120,filledfemalemale_,4110,0.60546875
3165,5255,filledfemalemale_,4210,0.6022835394862036
3237,5383,filledfemalemale_,4310,0.601337544120379
3320,5500,filledfemalemale_,4410,0.6036363636363636
3402,5618,filledfemalemale_,4510,0.6055535777856889
3475,5745,filledfemalemale_,4610,0.6048738033072236
3551,5869,filledfemalemale_,4710,0.6050434486283864
3633,5987,filledfemalemale_,4810,0.6068147653248706
3692,6128,filledfemalemale_,4910,0.6024804177545692
