size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
66,154,filledlowerupper_,110,0.42857142857142855
128,292,filledlowerupper_,210,0.4383561643835616
193,427,filledlowerupper_,310,0.4519906323185012
267,553,filledlowerupper_,410,0.48282097649186256
358,662,filledlowerupper_,510,0.540785498489426
425,795,filledlowerupper_,610,0.5345911949685535
504,916,filledlowerupper_,710,0.5502183406113537
579,1041,filledlowerupper_,810,0.5561959654178674
641,1179,filledlowerupper_,910,0.5436810856658185
711,1309,filledlowerupper_,1010,0.5431627196333079
779,1441,filledlowerupper_,1110,0.5405968077723803
859,1561,filledlowerupper_,1210,0.5502882767456758
916,1704,filledlowerupper_,1310,0.5375586854460094
979,1841,filledlowerupper_,1410,0.5317762085822922
1048,1972,filledlowerupper_,1510,0.5314401622718052
1109,2111,filledlowerupper_,1610,0.5253434391283752
1181,2239,filledlowerupper_,1710,0.527467619472979
1251,2369,filledlowerupper_,1810,0.5280709159983116
1329,2491,filledlowerupper_,1910,0.5335206744279406
1393,2627,filledlowerupper_,2010,0.5302626570232204
1456,2764,filledlowerupper_,2110,0.5267727930535456
1528,2892,filledlowerupper_,2210,0.5283540802213001
1591,3029,filledlowerupper_,2310,0.5252558600198085
1654,3166,filledlowerupper_,2410,0.5224257738471257
1726,3294,filledlowerupper_,2510,0.5239829993928354
1787,3433,filledlowerupper_,2610,0.5205359743664434
1855,3565,filledlowerupper_,2710,0.520336605890603
1924,3696,filledlowerupper_,2810,0.5205627705627706
1985,3835,filledlowerupper_,2910,0.5176010430247718
2065,3955,filledlowerupper_,3010,0.5221238938053098
2122,4098,filledlowerupper_,3110,0.5178135675939483
2182,4238,filledlowerupper_,3210,0.514865502595564
2249,4371,filledlowerupper_,3310,0.5145275680622283
2316,4504,filledlowerupper_,3410,0.5142095914742452
2375,4645,filledlowerupper_,3510,0.511302475780409
2459,4761,filledlowerupper_,3610,0.5164881327452215
2521,4899,filledlowerupper_,3710,0.5145948152684221
2581,5039,filledlowerupper_,3810,0.5122048025401865
2651,5169,filledlowerupper_,3910,0.5128651576707294
2719,5301,filledlowerupper_,4010,0.5129220901716657
2791,5429,filledlowerupper_,4110,0.5140909928163566
2850,5570,filledlowerupper_,4210,0.5116696588868941
2911,5709,filledlowerupper_,4310,0.509896654405325
2974,5846,filledlowerupper_,4410,0.5087239137872049
3029,5991,filledlowerupper_,4510,0.5055917209147054
3100,6120,filledlowerupper_,4610,0.5065359477124183
3166,6254,filledlowerupper_,4710,0.5062360089542692
3231,6389,filledlowerupper_,4810,0.505712944122711
3304,6516,filledlowerupper_,4910,0.5070595457335789
