size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
65,155,filledfemalemale_,110,0.41935483870967744
130,290,filledfemalemale_,210,0.4482758620689655
203,417,filledfemalemale_,310,0.486810551558753
281,539,filledfemalemale_,410,0.5213358070500927
363,657,filledfemalemale_,510,0.5525114155251142
433,787,filledfemalemale_,610,0.5501905972045743
499,921,filledfemalemale_,710,0.5418023887079262
575,1045,filledfemalemale_,810,0.5502392344497608
642,1178,filledfemalemale_,910,0.5449915110356537
720,1300,filledfemalemale_,1010,0.5538461538461539
783,1437,filledfemalemale_,1110,0.5448851774530271
850,1570,filledfemalemale_,1210,0.5414012738853503
923,1697,filledfemalemale_,1310,0.5439010017678255
992,1828,filledfemalemale_,1410,0.5426695842450766
1067,1953,filledfemalemale_,1510,0.5463389656938044
1145,2075,filledfemalemale_,1610,0.5518072289156627
1207,2213,filledfemalemale_,1710,0.5454134658834162
1282,2338,filledfemalemale_,1810,0.5483319076133447
1360,2460,filledfemalemale_,1910,0.5528455284552846
1435,2585,filledfemalemale_,2010,0.5551257253384912
1507,2713,filledfemalemale_,2110,0.5554736454109841
1577,2843,filledfemalemale_,2210,0.5546957439324657
1652,2968,filledfemalemale_,2310,0.5566037735849056
1730,3090,filledfemalemale_,2410,0.5598705501618123
1798,3222,filledfemalemale_,2510,0.5580384854127871
1862,3358,filledfemalemale_,2610,0.5544967242406195
1938,3482,filledfemalemale_,2710,0.5565766800689259
2007,3613,filledfemalemale_,2810,0.5554940492665374
2072,3748,filledfemalemale_,2910,0.5528281750266809
2148,3872,filledfemalemale_,3010,0.5547520661157025
2223,3997,filledfemalemale_,3110,0.556167125344008
2299,4121,filledfemalemale_,3210,0.5578743023537976
2373,4247,filledfemalemale_,3310,0.5587473510713444
2448,4372,filledfemalemale_,3410,0.5599268069533394
2523,4497,filledfemalemale_,3510,0.5610406937958639
2583,4637,filledfemalemale_,3610,0.5570411904248437
2658,4762,filledfemalemale_,3710,0.5581688366232676
2733,4887,filledfemalemale_,3810,0.5592387968078576
2805,5015,filledfemalemale_,3910,0.559322033898305
2882,5138,filledfemalemale_,4010,0.5609186453873103
2965,5255,filledfemalemale_,4110,0.5642245480494766
3036,5384,filledfemalemale_,4210,0.5638930163447251
3109,5511,filledfemalemale_,4310,0.5641444383959354
3178,5642,filledfemalemale_,4410,0.5632754342431762
3254,5766,filledfemalemale_,4510,0.5643426985778702
3332,5888,filledfemalemale_,4610,0.5658967391304348
3412,6008,filledfemalemale_,4710,0.5679094540612517
3478,6142,filledfemalemale_,4810,0.5662650602409639
3548,6272,filledfemalemale_,4910,0.5656887755102041
