size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
62,158,filledlowerupper_,110,0.3924050632911392
117,303,filledlowerupper_,210,0.38613861386138615
180,440,filledlowerupper_,310,0.4090909090909091
254,566,filledlowerupper_,410,0.44876325088339225
341,679,filledlowerupper_,510,0.5022091310751104
417,803,filledlowerupper_,610,0.5193026151930261
483,937,filledlowerupper_,710,0.5154749199573105
554,1066,filledlowerupper_,810,0.5196998123827392
612,1208,filledlowerupper_,910,0.5066225165562914
671,1349,filledlowerupper_,1010,0.49740548554484804
744,1476,filledlowerupper_,1110,0.5040650406504065
817,1603,filledlowerupper_,1210,0.5096693699313787
872,1748,filledlowerupper_,1310,0.4988558352402746
938,1882,filledlowerupper_,1410,0.49840595111583424
1001,2019,filledlowerupper_,1510,0.495789995047053
1066,2154,filledlowerupper_,1610,0.4948932219127205
1119,2301,filledlowerupper_,1710,0.4863102998696219
1190,2430,filledlowerupper_,1810,0.4897119341563786
1242,2578,filledlowerupper_,1910,0.48176881303335917
1314,2706,filledlowerupper_,2010,0.48558758314855877
1377,2843,filledlowerupper_,2110,0.4843475202251143
1441,2979,filledlowerupper_,2210,0.4837193689157435
1512,3108,filledlowerupper_,2310,0.4864864864864865
1575,3245,filledlowerupper_,2410,0.48536209553158705
1644,3376,filledlowerupper_,2510,0.48696682464454977
1716,3504,filledlowerupper_,2610,0.4897260273972603
1788,3632,filledlowerupper_,2710,0.4922907488986784
1854,3766,filledlowerupper_,2810,0.492299522039299
1913,3907,filledlowerupper_,2910,0.4896339902738674
1979,4041,filledlowerupper_,3010,0.48973026478594406
2046,4174,filledlowerupper_,3110,0.49017728797316723
2104,4316,filledlowerupper_,3210,0.48748841519925856
2168,4452,filledlowerupper_,3310,0.48697214734950584
2233,4587,filledlowerupper_,3410,0.486810551558753
2293,4727,filledlowerupper_,3510,0.4850856780198858
2363,4857,filledlowerupper_,3610,0.48651430924438954
2431,4989,filledlowerupper_,3710,0.48727199839647223
2500,5120,filledlowerupper_,3810,0.48828125
2565,5255,filledlowerupper_,3910,0.48810656517602286
2620,5400,filledlowerupper_,4010,0.48518518518518516
2687,5533,filledlowerupper_,4110,0.4856316645581059
2754,5666,filledlowerupper_,4210,0.4860571831980233
2808,5812,filledlowerupper_,4310,0.4831383344803854
2871,5949,filledlowerupper_,4410,0.4826021180030257
2938,6082,filledlowerupper_,4510,0.4830647813219336
3003,6217,filledlowerupper_,4610,0.4830304005147177
3065,6355,filledlowerupper_,4710,0.4822974036191975
3131,6489,filledlowerupper_,4810,0.48250886114963787
3191,6629,filledlowerupper_,4910,0.481369739025494
