size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
63,157,filledlowerupper_,110,0.4012738853503185
121,299,filledlowerupper_,210,0.40468227424749165
194,426,filledlowerupper_,310,0.45539906103286387
263,557,filledlowerupper_,410,0.47217235188509876
334,686,filledlowerupper_,510,0.4868804664723032
418,802,filledlowerupper_,610,0.5211970074812967
476,944,filledlowerupper_,710,0.5042372881355932
549,1071,filledlowerupper_,810,0.5126050420168067
613,1207,filledlowerupper_,910,0.507870753935377
672,1348,filledlowerupper_,1010,0.49851632047477745
738,1482,filledlowerupper_,1110,0.4979757085020243
807,1613,filledlowerupper_,1210,0.5003099814011159
876,1744,filledlowerupper_,1310,0.5022935779816514
942,1878,filledlowerupper_,1410,0.5015974440894568
1016,2004,filledlowerupper_,1510,0.5069860279441117
1078,2142,filledlowerupper_,1610,0.5032679738562091
1158,2262,filledlowerupper_,1710,0.5119363395225465
1226,2394,filledlowerupper_,1810,0.5121136173767753
1292,2528,filledlowerupper_,1910,0.5110759493670886
1354,2666,filledlowerupper_,2010,0.5078769692423106
1417,2803,filledlowerupper_,2110,0.505529789511238
1481,2939,filledlowerupper_,2210,0.5039128955427016
1543,3077,filledlowerupper_,2310,0.501462463438414
1618,3202,filledlowerupper_,2410,0.5053091817613992
1683,3337,filledlowerupper_,2510,0.5043452202577166
1752,3468,filledlowerupper_,2610,0.5051903114186851
1834,3586,filledlowerupper_,2710,0.5114333519241495
1903,3717,filledlowerupper_,2810,0.5119720204465967
1966,3854,filledlowerupper_,2910,0.5101193565127141
2030,3990,filledlowerupper_,3010,0.5087719298245614
2098,4122,filledlowerupper_,3110,0.5089762251334303
2165,4255,filledlowerupper_,3210,0.5088131609870741
2238,4382,filledlowerupper_,3310,0.5107256960292104
2304,4516,filledlowerupper_,3410,0.5101860053144376
2374,4646,filledlowerupper_,3510,0.5109771846749892
2434,4786,filledlowerupper_,3610,0.5085666527371501
2506,4914,filledlowerupper_,3710,0.50997150997151
2579,5041,filledlowerupper_,3810,0.5116048403094624
2645,5175,filledlowerupper_,3910,0.5111111111111111
2705,5315,filledlowerupper_,4010,0.5089369708372531
2778,5442,filledlowerupper_,4110,0.5104740904079382
2839,5581,filledlowerupper_,4210,0.508690198889088
2917,5703,filledlowerupper_,4310,0.5114851832368928
2991,5829,filledlowerupper_,4410,0.5131240349974266
3062,5958,filledlowerupper_,4510,0.5139308492782813
3119,6101,filledlowerupper_,4610,0.5112276675954761
3187,6233,filledlowerupper_,4710,0.5113107652815658
3258,6362,filledlowerupper_,4810,0.5121031122288588
3328,6492,filledlowerupper_,4910,0.5126309303758472
