size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
42,178,filledblack or african americanwhite_,110,0.23595505617977527
91,329,filledblack or african americanwhite_,210,0.2765957446808511
140,480,filledblack or african americanwhite_,310,0.2916666666666667
207,613,filledblack or african americanwhite_,410,0.3376835236541599
283,737,filledblack or african americanwhite_,510,0.383989145183175
347,873,filledblack or african americanwhite_,610,0.3974799541809851
403,1017,filledblack or african americanwhite_,710,0.39626352015732547
460,1160,filledblack or african americanwhite_,810,0.39655172413793105
530,1290,filledblack or african americanwhite_,910,0.4108527131782946
601,1419,filledblack or african americanwhite_,1010,0.42353770260747003
656,1564,filledblack or african americanwhite_,1110,0.4194373401534527
726,1694,filledblack or african americanwhite_,1210,0.42857142857142855
789,1831,filledblack or african americanwhite_,1310,0.4309120699071546
856,1964,filledblack or african americanwhite_,1410,0.43584521384928715
935,2085,filledblack or african americanwhite_,1510,0.44844124700239807
1001,2219,filledblack or african americanwhite_,1610,0.45110410094637227
1068,2352,filledblack or african americanwhite_,1710,0.45408163265306123
1130,2490,filledblack or african americanwhite_,1810,0.4538152610441767
1186,2634,filledblack or african americanwhite_,1910,0.45026575550493547
1253,2767,filledblack or african americanwhite_,2010,0.45283700758944706
1320,2900,filledblack or african americanwhite_,2110,0.45517241379310347
1379,3041,filledblack or african americanwhite_,2210,0.4534692535350214
1451,3169,filledblack or african americanwhite_,2310,0.45787314610287155
1527,3293,filledblack or african americanwhite_,2410,0.4637109019131491
1599,3421,filledblack or african americanwhite_,2510,0.4674071908798597
1658,3562,filledblack or african americanwhite_,2610,0.46546883773161146
1714,3706,filledblack or african americanwhite_,2710,0.4624932541824069
1783,3837,filledblack or african americanwhite_,2810,0.4646859525671097
1844,3976,filledblack or african americanwhite_,2910,0.46378269617706236
1915,4105,filledblack or african americanwhite_,3010,0.46650426309378806
1989,4231,filledblack or african americanwhite_,3110,0.47010163082013706
2068,4352,filledblack or african americanwhite_,3210,0.47518382352941174
2128,4492,filledblack or african americanwhite_,3310,0.47373107747105964
2195,4625,filledblack or african americanwhite_,3410,0.4745945945945946
2276,4744,filledblack or african americanwhite_,3510,0.4797639123102867
2331,4889,filledblack or african americanwhite_,3610,0.47678461853139703
2384,5036,filledblack or african americanwhite_,3710,0.47339158061953934
2449,5171,filledblack or african americanwhite_,3810,0.47360278476116807
2506,5314,filledblack or african americanwhite_,3910,0.47158449378998873
2574,5446,filledblack or african americanwhite_,4010,0.472640470069776
2632,5588,filledblack or african americanwhite_,4110,0.47100930565497495
2694,5726,filledblack or african americanwhite_,4210,0.47048550471533357
2745,5875,filledblack or african americanwhite_,4310,0.4672340425531915
2821,5999,filledblack or african americanwhite_,4410,0.47024504084014
2890,6130,filledblack or african americanwhite_,4510,0.47145187601957583
2946,6274,filledblack or african americanwhite_,4610,0.46955690149824675
3004,6416,filledblack or african americanwhite_,4710,0.4682044887780549
3059,6561,filledblack or african americanwhite_,4810,0.46623990245389424
3121,6699,filledblack or african americanwhite_,4910,0.4658904314076728
