size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07939423314031105
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.137217897302823
169,451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16721958999128064
228,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17914180464556953
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20755196183366062
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22367435917008568
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2359165381202665
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24822570844098915
583,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25346325165471945
636,1384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25403932695600545
697,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2611661141533726
763,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26908137337558097
821,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2738937057893351
885,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27911288813404495
938,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2788240451375097
1007,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28381580325443295
1078,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2888448003821871
1137,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.29189279020872155
1187,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29257105811947887
1261,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2973349308646149
1334,2886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30398660640124847
1396,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30504069512492094
1456,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3075851114361099
1512,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.308252764537898
1573,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3093968607818309
1626,3594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31257370501348564
1690,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3142762982632689
1749,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3138511731480656
1804,4016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3152610765675327
1859,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3141976492072233
1917,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31423149483227275
1975,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3147696494552695
2028,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3155792529542489
2079,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3153793200228692
2135,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3151239240135168
2190,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31603084642215895
2246,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31561652591420314
2287,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3133677367426086
2351,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.315365460881542
2408,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31538748970240515
2470,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31645155235282524
2520,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31612690266971644
2575,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3151355806552309
2631,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3149517561935808
2696,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31599106557652273
2753,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3165282593750957
2807,6613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3160047253597261
2868,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31654182127082603
2928,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3174225629798781
