size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2708726097495287
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29337238499359986
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32103836858438084
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3548800659367677
335,685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3706304604825372
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38822801648652083
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4032300497977603
554,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4105152332859115
632,1188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41598865311219296
700,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41709572723549093
771,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41443195117517484
856,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41861600528746906
916,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41515219657539965
984,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4110033016797144
1063,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4145292760375064
1134,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4132276947917652
1208,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41580616288633915
1283,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4156312787164472
1363,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41622421866409987
1425,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4119851614401391
1504,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4118903852648221
1569,2851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41301662551122176
1634,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41141219632433906
1714,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41452426911116036
1778,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.41343625990937677
1848,3372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.413527303589718
1926,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41506380776225277
1988,3632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4168370219854431
2051,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4166213963285283
2118,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41686621317910477
2195,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4188572975249009
2268,4152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4192527211094235
2348,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4170598352796396
2417,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41723333664028917
2480,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4170642702277216
2562,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4187062024682226
2645,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42069930259878713
2709,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4197846449712223
2778,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41866923197029043
2844,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41799758807486403
2911,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4171437590673031
2980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4166115030323183
3048,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41714577974691974
3123,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4173707428969296
3178,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41698814459135924
3242,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4167409139066403
3310,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4157376467675047
3378,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41615858936424965
3441,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41549828091751945
