size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
73,147,filledlowerupper_,110,0.4965986394557823
136,284,filledlowerupper_,210,0.4788732394366197
202,418,filledlowerupper_,310,0.48325358851674644
267,553,filledlowerupper_,410,0.48282097649186256
352,668,filledlowerupper_,510,0.5269461077844312
424,796,filledlowerupper_,610,0.5326633165829145
491,929,filledlowerupper_,710,0.5285252960172229
570,1050,filledlowerupper_,810,0.5428571428571428
629,1191,filledlowerupper_,910,0.5281276238455079
686,1334,filledlowerupper_,1010,0.5142428785607196
747,1473,filledlowerupper_,1110,0.5071283095723014
816,1604,filledlowerupper_,1210,0.5087281795511222
878,1742,filledlowerupper_,1310,0.5040183696900115
942,1878,filledlowerupper_,1410,0.5015974440894568
1006,2014,filledlowerupper_,1510,0.49950347567030784
1078,2142,filledlowerupper_,1610,0.5032679738562091
1132,2288,filledlowerupper_,1710,0.49475524475524474
1200,2420,filledlowerupper_,1810,0.49586776859504134
1259,2561,filledlowerupper_,1910,0.49160484185864894
1319,2701,filledlowerupper_,2010,0.4883376527212144
1375,2845,filledlowerupper_,2110,0.4833040421792619
1445,2975,filledlowerupper_,2210,0.4857142857142857
1505,3115,filledlowerupper_,2310,0.48314606741573035
1574,3246,filledlowerupper_,2410,0.4849044978434997
1634,3386,filledlowerupper_,2510,0.4825753101004135
1703,3517,filledlowerupper_,2610,0.48421950526016494
1778,3642,filledlowerupper_,2710,0.48819330038440417
1830,3790,filledlowerupper_,2810,0.48284960422163586
1891,3929,filledlowerupper_,2910,0.48129294986001525
1944,4076,filledlowerupper_,3010,0.47693817468105987
2015,4205,filledlowerupper_,3110,0.47919143876337694
2081,4339,filledlowerupper_,3210,0.47960359529845586
2159,4461,filledlowerupper_,3310,0.48397220354180676
2235,4585,filledlowerupper_,3410,0.48745910577971646
2297,4723,filledlowerupper_,3510,0.4863434257886936
2363,4857,filledlowerupper_,3610,0.48651430924438954
2423,4997,filledlowerupper_,3710,0.48489093456073645
2494,5126,filledlowerupper_,3810,0.4865392118611003
2567,5253,filledlowerupper_,3910,0.4886731391585761
2626,5394,filledlowerupper_,4010,0.4868372265480163
2700,5520,filledlowerupper_,4110,0.4891304347826087
2766,5654,filledlowerupper_,4210,0.48921117792713126
2829,5791,filledlowerupper_,4310,0.48851666378863756
2889,5931,filledlowerupper_,4410,0.48710166919575115
2951,6069,filledlowerupper_,4510,0.4862415554457077
3012,6208,filledlowerupper_,4610,0.485180412371134
3081,6339,filledlowerupper_,4710,0.486038807382868
3155,6465,filledlowerupper_,4810,0.4880123743232792
3225,6595,filledlowerupper_,4910,0.4890068233510235
