size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
129,291,filledfemalemale_,210,0.44329896907216493
210,410,filledfemalemale_,310,0.5121951219512195
286,534,filledfemalemale_,410,0.5355805243445693
377,643,filledfemalemale_,510,0.5863141524105754
464,756,filledfemalemale_,610,0.6137566137566137
550,870,filledfemalemale_,710,0.632183908045977
618,1002,filledfemalemale_,810,0.6167664670658682
689,1131,filledfemalemale_,910,0.6091954022988506
778,1242,filledfemalemale_,1010,0.6264090177133655
852,1368,filledfemalemale_,1110,0.6228070175438597
925,1495,filledfemalemale_,1210,0.6187290969899666
1000,1620,filledfemalemale_,1310,0.6172839506172839
1061,1759,filledfemalemale_,1410,0.6031836270608301
1144,1876,filledfemalemale_,1510,0.6098081023454158
1227,1993,filledfemalemale_,1610,0.6156547917711992
1294,2126,filledfemalemale_,1710,0.6086547507055503
1371,2249,filledfemalemale_,1810,0.6096042685638061
1453,2367,filledfemalemale_,1910,0.6138572032108154
1538,2482,filledfemalemale_,2010,0.6196615632554392
1605,2615,filledfemalemale_,2110,0.6137667304015296
1689,2731,filledfemalemale_,2210,0.6184547784694251
1766,2854,filledfemalemale_,2310,0.6187806587245971
1840,2980,filledfemalemale_,2410,0.6174496644295302
1919,3101,filledfemalemale_,2510,0.6188326346339891
1996,3224,filledfemalemale_,2610,0.6191066997518611
2075,3345,filledfemalemale_,2710,0.6203288490284006
2154,3466,filledfemalemale_,2810,0.621465666474322
2236,3584,filledfemalemale_,2910,0.6238839285714286
2317,3703,filledfemalemale_,3010,0.6257088846880907
2387,3833,filledfemalemale_,3110,0.6227498043308114
2471,3949,filledfemalemale_,3210,0.6257280324132691
2552,4068,filledfemalemale_,3310,0.6273352999016716
2624,4196,filledfemalemale_,3410,0.6253574833174452
2700,4320,filledfemalemale_,3510,0.625
2772,4448,filledfemalemale_,3610,0.6232014388489209
2838,4582,filledfemalemale_,3710,0.6193801833260585
2914,4706,filledfemalemale_,3810,0.619209519762006
2993,4827,filledfemalemale_,3910,0.6200538636834473
3072,4948,filledfemalemale_,4010,0.6208569118835894
3146,5074,filledfemalemale_,4110,0.6200236499802917
3226,5194,filledfemalemale_,4210,0.621101270696958
3306,5314,filledfemalemale_,4310,0.6221302220549492
3384,5436,filledfemalemale_,4410,0.6225165562913907
3452,5568,filledfemalemale_,4510,0.6199712643678161
3527,5693,filledfemalemale_,4610,0.6195327595292465
3599,5821,filledfemalemale_,4710,0.6182786462807078
3675,5945,filledfemalemale_,4810,0.6181665264928511
3751,6069,filledfemalemale_,4910,0.6180589883012029
