size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
130,290,filledfemalemale_,210,0.4482758620689655
206,414,filledfemalemale_,310,0.4975845410628019
287,533,filledfemalemale_,410,0.5384615384615384
367,653,filledfemalemale_,510,0.5620214395099541
449,771,filledfemalemale_,610,0.582360570687419
525,895,filledfemalemale_,710,0.5865921787709497
593,1027,filledfemalemale_,810,0.5774099318403116
668,1152,filledfemalemale_,910,0.5798611111111112
740,1280,filledfemalemale_,1010,0.578125
819,1401,filledfemalemale_,1110,0.5845824411134903
876,1544,filledfemalemale_,1210,0.5673575129533679
937,1683,filledfemalemale_,1310,0.5567439096850861
1009,1811,filledfemalemale_,1410,0.5571507454445058
1074,1946,filledfemalemale_,1510,0.5519013360739979
1150,2070,filledfemalemale_,1610,0.5555555555555556
1237,2183,filledfemalemale_,1710,0.5666513971598718
1314,2306,filledfemalemale_,1810,0.5698178664353859
1386,2434,filledfemalemale_,1910,0.5694330320460148
1463,2557,filledfemalemale_,2010,0.5721548689870942
1542,2678,filledfemalemale_,2110,0.5758028379387603
1617,2803,filledfemalemale_,2210,0.576881912236889
1693,2927,filledfemalemale_,2310,0.5784079262043047
1770,3050,filledfemalemale_,2410,0.580327868852459
1847,3173,filledfemalemale_,2510,0.5820989599747872
1920,3300,filledfemalemale_,2610,0.5818181818181818
1995,3425,filledfemalemale_,2710,0.5824817518248175
2061,3559,filledfemalemale_,2810,0.5790952514751334
2136,3684,filledfemalemale_,2910,0.5798045602605864
2213,3807,filledfemalemale_,3010,0.581297609666404
2281,3939,filledfemalemale_,3110,0.5790809850215791
2358,4062,filledfemalemale_,3210,0.5805022156573116
2426,4194,filledfemalemale_,3310,0.5784453981878874
2501,4319,filledfemalemale_,3410,0.5790692289881917
2583,4437,filledfemalemale_,3510,0.5821501014198783
2653,4567,filledfemalemale_,3610,0.5809065031749507
2720,4700,filledfemalemale_,3710,0.5787234042553191
2801,4819,filledfemalemale_,3810,0.5812409213529778
2880,4940,filledfemalemale_,3910,0.582995951417004
2955,5065,filledfemalemale_,4010,0.5834155972359328
3043,5177,filledfemalemale_,4110,0.5877921576202434
3103,5317,filledfemalemale_,4210,0.5835997743088208
3170,5450,filledfemalemale_,4310,0.581651376146789
3230,5590,filledfemalemale_,4410,0.5778175313059034
3305,5715,filledfemalemale_,4510,0.5783027121609798
3365,5855,filledfemalemale_,4610,0.5747224594363791
3437,5983,filledfemalemale_,4710,0.5744609727561424
3509,6111,filledfemalemale_,4810,0.5742104401898216
3570,6250,filledfemalemale_,4910,0.5712
