size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
64,156,filledlowerupper_,110,0.41025641025641024
126,294,filledlowerupper_,210,0.42857142857142855
182,438,filledlowerupper_,310,0.4155251141552511
255,565,filledlowerupper_,410,0.45132743362831856
344,676,filledlowerupper_,510,0.5088757396449705
417,803,filledlowerupper_,610,0.5193026151930261
484,936,filledlowerupper_,710,0.5170940170940171
547,1073,filledlowerupper_,810,0.5097856477166822
623,1197,filledlowerupper_,910,0.52046783625731
693,1327,filledlowerupper_,1010,0.5222305953278071
762,1458,filledlowerupper_,1110,0.522633744855967
830,1590,filledlowerupper_,1210,0.5220125786163522
898,1722,filledlowerupper_,1310,0.521486643437863
962,1858,filledlowerupper_,1410,0.5177610333692142
1030,1990,filledlowerupper_,1510,0.5175879396984925
1090,2130,filledlowerupper_,1610,0.5117370892018779
1145,2275,filledlowerupper_,1710,0.5032967032967033
1216,2404,filledlowerupper_,1810,0.5058236272878536
1287,2533,filledlowerupper_,1910,0.5080931701539676
1364,2656,filledlowerupper_,2010,0.5135542168674698
1429,2791,filledlowerupper_,2110,0.5120028663561448
1505,2915,filledlowerupper_,2210,0.516295025728988
1581,3039,filledlowerupper_,2310,0.5202369200394866
1647,3173,filledlowerupper_,2410,0.5190671289000945
1704,3316,filledlowerupper_,2510,0.5138721351025332
1779,3441,filledlowerupper_,2610,0.5170008718395815
1858,3562,filledlowerupper_,2710,0.5216170690623245
1910,3710,filledlowerupper_,2810,0.5148247978436657
1971,3849,filledlowerupper_,2910,0.5120810600155885
2038,3982,filledlowerupper_,3010,0.5118031140130588
2102,4118,filledlowerupper_,3110,0.5104419621175328
2174,4246,filledlowerupper_,3210,0.5120113047574187
2242,4378,filledlowerupper_,3310,0.5121059844677935
2313,4507,filledlowerupper_,3410,0.5132016862658088
2381,4639,filledlowerupper_,3510,0.5132571674929942
2444,4776,filledlowerupper_,3610,0.5117252931323283
2508,4912,filledlowerupper_,3710,0.510586319218241
2575,5045,filledlowerupper_,3810,0.5104063429137761
2647,5173,filledlowerupper_,3910,0.5116953411946646
2724,5296,filledlowerupper_,4010,0.5143504531722054
2787,5433,filledlowerupper_,4110,0.5129762562120376
2851,5569,filledlowerupper_,4210,0.5119411025318729
2922,5698,filledlowerupper_,4310,0.5128115128115128
2986,5834,filledlowerupper_,4410,0.5118272197463147
3043,5977,filledlowerupper_,4510,0.5091182867659361
3109,6111,filledlowerupper_,4610,0.5087547046309933
3177,6243,filledlowerupper_,4710,0.5088899567515618
3246,6374,filledlowerupper_,4810,0.5092563539378726
3314,6506,filledlowerupper_,4910,0.5093759606517061
