size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
62,158,filledfemalemale_,110,0.3924050632911392
132,288,filledfemalemale_,210,0.4583333333333333
209,411,filledfemalemale_,310,0.5085158150851582
283,537,filledfemalemale_,410,0.527001862197393
363,657,filledfemalemale_,510,0.5525114155251142
443,777,filledfemalemale_,610,0.5701415701415702
507,913,filledfemalemale_,710,0.5553121577217963
575,1045,filledfemalemale_,810,0.5502392344497608
634,1186,filledfemalemale_,910,0.5345699831365935
711,1309,filledfemalemale_,1010,0.5431627196333079
779,1441,filledfemalemale_,1110,0.5405968077723803
847,1573,filledfemalemale_,1210,0.5384615384615384
909,1711,filledfemalemale_,1310,0.5312682641729982
966,1854,filledfemalemale_,1410,0.5210355987055016
1029,1991,filledfemalemale_,1510,0.5168257157207433
1097,2123,filledfemalemale_,1610,0.5167216203485634
1160,2260,filledfemalemale_,1710,0.5132743362831859
1221,2399,filledfemalemale_,1810,0.5089620675281368
1283,2537,filledfemalemale_,1910,0.5057154119038234
1342,2678,filledfemalemale_,2010,0.5011202389843167
1401,2819,filledfemalemale_,2110,0.49698474636395884
1465,2955,filledfemalemale_,2210,0.4957698815566836
1529,3091,filledfemalemale_,2310,0.49466192170818507
1583,3237,filledfemalemale_,2410,0.4890330552981155
1647,3373,filledfemalemale_,2510,0.48828935665579604
1708,3512,filledfemalemale_,2610,0.4863325740318907
1766,3654,filledfemalemale_,2710,0.48330596606458676
1834,3786,filledfemalemale_,2810,0.4844162704701532
1887,3933,filledfemalemale_,2910,0.4797864225781846
1940,4080,filledfemalemale_,3010,0.47549019607843135
2003,4217,filledfemalemale_,3110,0.4749822148446763
2064,4356,filledfemalemale_,3210,0.4738292011019284
2136,4484,filledfemalemale_,3310,0.47636039250669043
2205,4615,filledfemalemale_,3410,0.47778981581798485
2262,4758,filledfemalemale_,3510,0.47540983606557374
2331,4889,filledfemalemale_,3610,0.47678461853139703
2390,5030,filledfemalemale_,3710,0.47514910536779326
2451,5169,filledfemalemale_,3810,0.4741729541497388
2502,5318,filledfemalemale_,3910,0.47047762316660396
2572,5448,filledfemalemale_,4010,0.4720998531571219
2635,5585,filledfemalemale_,4110,0.4717994628469114
2698,5722,filledfemalemale_,4210,0.47151345683327506
2769,5851,filledfemalemale_,4310,0.47325243548111434
2832,5988,filledfemalemale_,4410,0.4729458917835671
2884,6136,filledfemalemale_,4510,0.470013037809648
2952,6268,filledfemalemale_,4610,0.4709636247606892
3016,6404,filledfemalemale_,4710,0.47095565271705186
3069,6551,filledfemalemale_,4810,0.4684780949473363
3124,6696,filledfemalemale_,4910,0.46654719235364395
