size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
120,300,filledfemalemale_,210,0.4
189,431,filledfemalemale_,310,0.4385150812064965
268,552,filledfemalemale_,410,0.4855072463768116
348,672,filledfemalemale_,510,0.5178571428571429
418,802,filledfemalemale_,610,0.5211970074812967
497,923,filledfemalemale_,710,0.5384615384615384
578,1042,filledfemalemale_,810,0.5547024952015355
652,1168,filledfemalemale_,910,0.5582191780821918
727,1293,filledfemalemale_,1010,0.5622583139984532
805,1415,filledfemalemale_,1110,0.568904593639576
877,1543,filledfemalemale_,1210,0.5683732987686325
940,1680,filledfemalemale_,1310,0.5595238095238095
1022,1798,filledfemalemale_,1410,0.5684093437152391
1097,1923,filledfemalemale_,1510,0.5704628185127405
1189,2031,filledfemalemale_,1610,0.585425898572132
1259,2161,filledfemalemale_,1710,0.5826006478482184
1350,2270,filledfemalemale_,1810,0.5947136563876652
1428,2392,filledfemalemale_,1910,0.596989966555184
1506,2514,filledfemalemale_,2010,0.5990453460620525
1592,2628,filledfemalemale_,2110,0.6057838660578386
1675,2745,filledfemalemale_,2210,0.6102003642987249
1762,2858,filledfemalemale_,2310,0.616515045486354
1838,2982,filledfemalemale_,2410,0.6163648558014755
1915,3105,filledfemalemale_,2510,0.6167471819645732
1991,3229,filledfemalemale_,2610,0.6165995664292351
2069,3351,filledfemalemale_,2710,0.6174276335422262
2150,3470,filledfemalemale_,2810,0.6195965417867435
2229,3591,filledfemalemale_,2910,0.620718462823726
2315,3705,filledfemalemale_,3010,0.6248313090418354
2392,3828,filledfemalemale_,3110,0.6248693834900731
2471,3949,filledfemalemale_,3210,0.6257280324132691
2550,4070,filledfemalemale_,3310,0.6265356265356266
2630,4190,filledfemalemale_,3410,0.6276849642004774
2721,4299,filledfemalemale_,3510,0.6329378925331473
2802,4418,filledfemalemale_,3610,0.6342236306020824
2877,4543,filledfemalemale_,3710,0.6332819722650231
2949,4671,filledfemalemale_,3810,0.6313423249839435
3015,4805,filledfemalemale_,3910,0.627471383975026
3112,4908,filledfemalemale_,4010,0.6340668296658517
3177,5043,filledfemalemale_,4110,0.6299821534800714
3250,5170,filledfemalemale_,4210,0.6286266924564797
3318,5302,filledfemalemale_,4310,0.6258015843078084
3396,5424,filledfemalemale_,4410,0.6261061946902655
3466,5554,filledfemalemale_,4510,0.6240547353258913
3548,5672,filledfemalemale_,4610,0.6255289139633287
3628,5792,filledfemalemale_,4710,0.6263812154696132
3697,5923,filledfemalemale_,4810,0.6241769373628229
3777,6043,filledfemalemale_,4910,0.625020685090187
